origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,PL,median,,-0.004590126685798168
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.01,-0.02284838818013668
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.025,-0.020003844052553177
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.05,-0.018513865768909454
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.1,-0.009111477062106133
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.15,-0.008320429362356663
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.2,-0.007483549881726503
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.25,-0.006252797786146402
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.3,-0.005907356273382902
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.35,-0.005697640124708414
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.4,-0.005568578839302063
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.45,-0.005116638261824846
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.5,-0.004590126685798168
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.55,-0.00394033407792449
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.6,-0.003591465763747692
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.65,-0.0017677347641438246
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.7,-0.0004380656173452735
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.75,0.0006078110309317708
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.8,0.007940719835460186
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.85,0.010478455573320389
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.9,0.016438912600278854
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.95,0.02192152477800846
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.975,0.034933820366859436
2025-01-12,ARI incidence,2025-01-19,1,PL,quantile,0.99,0.04602745547890663
2025-01-12,ARI incidence,2025-01-26,2,PL,median,,-0.005216197110712528
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.01,-0.03414471074938774
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.025,-0.03290507197380066
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.05,-0.016592813655734062
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.1,-0.010252757929265499
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.15,-0.010046134702861309
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.2,-0.009970865212380886
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.25,-0.009153023362159729
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.3,-0.007622221950441599
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.35,-0.006763941142708063
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.4,-0.005978005938231945
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.45,-0.005269743502140045
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.5,-0.005216197110712528
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.55,-0.0046122572384774685
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.6,-0.004104523919522762
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.65,-0.003707537893205881
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.7,-0.002715557347983122
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.75,-0.0018293329048901796
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.8,-0.0010278777917847037
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.85,0.004453946836292744
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.9,0.005643428303301334
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.95,0.01475538220256567
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.975,0.016343608498573303
2025-01-12,ARI incidence,2025-01-26,2,PL,quantile,0.99,0.018514331430196762
2025-01-12,ARI incidence,2025-02-02,3,PL,median,,-0.004828638397157192
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.01,-0.01963072642683983
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.025,-0.018833620473742485
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.05,-0.017678039148449898
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.1,-0.008983053267002106
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.15,-0.007964151911437511
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.2,-0.007145629730075598
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.25,-0.006594045087695122
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.3,-0.006150091532617807
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.35,-0.005794522352516651
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.4,-0.0053182034753263
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.45,-0.005101792514324188
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.5,-0.004828638397157192
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.55,-0.0046846442855894566
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.6,-0.0038076641503721476
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.65,-0.0016872540581971407
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.7,-0.0013342101592570543
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.75,-0.001126900315284729
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.8,-0.0008793824817985296
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.85,-0.0002337890036869794
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.9,0.0015176497399806976
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.95,0.0103938989341259
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.975,0.026642311364412308
2025-01-12,ARI incidence,2025-02-02,3,PL,quantile,0.99,0.047184016555547714
2025-01-12,ARI incidence,2025-02-09,4,PL,median,,-0.0032434044405817986
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.01,-0.030994243919849396
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.025,-0.024655282497406006
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.05,-0.013304038904607296
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.1,-0.01140020415186882
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.15,-0.008752269670367241
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.2,-0.007865910418331623
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.25,-0.007168717682361603
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.3,-0.005771818570792675
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.35,-0.004650418646633625
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.4,-0.00384642300195992
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.45,-0.0033433318603783846
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.5,-0.0032434044405817986
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.55,-0.0028475583530962467
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.6,-0.0017376338364556432
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.65,0.000876658596098423
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.7,0.0013151675229892135
2025-01-12,ARI incidence,2025-02-09,4,PL,quantile,0.75,0.0016324325697496533
