origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,FR,median,,44.25275421142578
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.01,20.645191192626953
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.025,28.216201782226562
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.05,28.504192352294922
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.1,29.67763328552246
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.15,30.717130661010742
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.2,30.996976852416992
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.25,35.050498962402344
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.3,36.73456954956055
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.35,37.476348876953125
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.4,39.44718551635742
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.45,42.48942565917969
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.5,44.25275421142578
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.55,45.16638946533203
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.6,46.98796844482422
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.65,47.36515426635742
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.7,47.63564682006836
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.75,49.964988708496094
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.8,54.6072998046875
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.85,57.08746337890625
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.9,59.230690002441406
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.95,64.98971557617188
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.975,69.3979263305664
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.99,73.99602508544922
2025-04-13,ILI incidence,2025-04-27,2,FR,median,,39.353675842285156
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.01,14.193657875061035
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.025,23.751249313354492
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.05,24.320653915405273
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.1,25.130191802978516
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.15,26.87860679626465
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.2,28.324750900268555
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.25,31.545686721801758
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.3,32.858741760253906
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.35,34.99544906616211
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.4,36.73894500732422
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.45,37.71381378173828
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.5,39.353675842285156
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.55,42.02635192871094
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.6,43.516212463378906
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.65,43.8280029296875
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.7,43.876304626464844
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.75,43.91063690185547
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.8,45.26365280151367
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.85,48.616004943847656
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.9,49.30582046508789
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.95,54.64238357543945
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.975,56.58207321166992
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.99,64.91339111328125
2025-04-13,ILI incidence,2025-05-04,3,FR,median,,35.96866989135742
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.01,22.108884811401367
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.025,22.798931121826172
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.05,23.715774536132812
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.1,24.782629013061523
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.15,27.207273483276367
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.2,30.532756805419922
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.25,31.133037567138672
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.3,31.805736541748047
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.35,32.507572174072266
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.4,33.31816101074219
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.45,34.27061080932617
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.5,35.96866989135742
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.55,36.31653594970703
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.6,37.19383239746094
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.65,37.657447814941406
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.7,37.818721771240234
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.75,38.17356872558594
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.8,38.88235855102539
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.85,43.284542083740234
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.9,47.10641098022461
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.95,52.48338317871094
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.975,55.126380920410156
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.99,68.43965911865234
2025-04-13,ILI incidence,2025-05-11,4,FR,median,,30.03872299194336
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.01,9.125619888305664
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.025,17.741409301757812
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.05,20.719715118408203
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.1,23.00238609313965
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.15,25.725997924804688
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.2,27.023569107055664
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.25,27.58590316772461
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.3,28.10043716430664
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.35,28.624557495117188
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.4,28.924436569213867
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.45,29.530672073364258
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.5,30.03872299194336
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.55,30.446752548217773
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.6,30.958242416381836
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.65,31.13546371459961
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.7,32.445037841796875
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.75,33.37934112548828
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.8,35.5362434387207
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.85,39.10074996948242
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.9,45.75258255004883
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.95,60.081321716308594
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.975,64.65363311767578
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.99,106.49603271484375
