origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,FR,median,,87.9655990600586
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.01,41.56276321411133
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.025,42.5691032409668
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.05,53.38957595825195
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.1,59.21684646606445
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.15,59.29715347290039
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.2,64.150146484375
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.25,69.91873931884766
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.3,71.91761016845703
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.35,74.53543090820312
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.4,78.2679214477539
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.45,83.54474639892578
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.5,87.9655990600586
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.55,88.69175720214844
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.6,93.7834243774414
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.65,95.9545669555664
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.7,99.14102172851562
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.75,102.88191223144531
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.8,104.39665222167969
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.85,107.1475830078125
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.9,114.4552001953125
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.95,122.52560424804688
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.975,130.2503662109375
