origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.45,59.58412170410156
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.5,61.70725631713867
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.55,62.485389709472656
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.6,62.98096466064453
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.65,63.370521545410156
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.7,64.25361633300781
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.75,65.28115844726562
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.8,68.61004638671875
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.85,75.05908966064453
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.9,79.16569519042969
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.95,91.02928924560547
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.975,91.87004089355469
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.99,97.09095764160156
2025-06-29,ILI incidence,2025-07-20,3,FR,median,,56.33020782470703
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.01,18.90361785888672
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.025,37.46115493774414
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.05,43.39313888549805
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.1,43.99443817138672
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.15,44.81804656982422
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.2,46.721107482910156
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.25,48.802101135253906
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.3,50.946678161621094
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.35,52.2491455078125
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.4,54.29100799560547
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.45,55.213172912597656
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.5,56.33020782470703
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.55,58.3980827331543
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.6,59.712928771972656
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.65,61.63779830932617
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.7,64.3414306640625
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.75,65.41112518310547
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.8,67.99354553222656
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.85,74.36964416503906
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.9,78.4188232421875
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.95,90.18839263916016
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.975,94.02542877197266
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.99,99.47727966308594
2025-06-29,ILI incidence,2025-07-27,4,FR,median,,56.988922119140625
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.01,18.767223358154297
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.025,31.289697647094727
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.05,33.30271530151367
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.1,40.165470123291016
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.15,42.9865608215332
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.2,44.18275451660156
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.25,45.499061584472656
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.3,48.76386260986328
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.35,49.52229690551758
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.4,50.414642333984375
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.45,56.52580261230469
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.5,56.988922119140625
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.55,57.524810791015625
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.6,59.24781036376953
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.65,63.6453742980957
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.7,64.58047485351562
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.75,67.44915008544922
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.8,75.1958236694336
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.85,76.67784118652344
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.9,77.97737884521484
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.95,93.96900177001953
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.975,105.26749420166016
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.99,113.21172332763672
