origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,BE,median,,287.5757751464844
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.01,228.1929473876953
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.025,234.84303283691406
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.05,238.9348602294922
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.1,267.22039794921875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.15,275.4009704589844
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.2,275.8310241699219
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.25,276.7262268066406
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.3,279.55474853515625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.35,282.25732421875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.4,285.24359130859375
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.45,286.37176513671875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.5,287.5757751464844
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.55,288.4087219238281
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.6,290.3326416015625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.65,294.1031188964844
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.7,295.64459228515625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.75,296.8940124511719
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.8,312.9598388671875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.85,322.81884765625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.9,347.2593078613281
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.95,367.174072265625
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.975,386.73016357421875
2025-08-17,ARI incidence,2025-08-24,1,BE,quantile,0.99,394.3143005371094
2025-08-17,ARI incidence,2025-08-31,2,BE,median,,285.9631652832031
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.01,240.2049560546875
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.025,241.7639923095703
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.05,243.6948699951172
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.1,251.70156860351562
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.15,261.9575500488281
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.2,262.97637939453125
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.25,270.0812072753906
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.3,273.1862487792969
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.35,275.1167907714844
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.4,279.5810241699219
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.45,283.20709228515625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.5,285.9631652832031
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.55,289.14031982421875
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.6,293.269775390625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.65,297.9582824707031
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.7,298.98626708984375
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.75,302.6259460449219
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.8,315.7470397949219
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.85,337.917236328125
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.9,350.6961669921875
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.95,371.55914306640625
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.975,381.3470764160156
2025-08-17,ARI incidence,2025-08-31,2,BE,quantile,0.99,445.74835205078125
2025-08-17,ARI incidence,2025-09-07,3,BE,median,,289.1396484375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.01,223.25083923339844
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.025,236.9126739501953
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.05,243.7901153564453
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.1,246.93357849121094
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.15,251.09817504882812
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.2,258.4531555175781
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.25,262.73040771484375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.3,273.83538818359375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.35,275.6190490722656
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.4,278.11248779296875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.45,285.7959289550781
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.5,289.1396484375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.55,289.73626708984375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.6,293.6407470703125
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.65,301.50732421875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.7,302.8050231933594
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.75,306.9020080566406
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.8,330.03106689453125
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.85,344.8014831542969
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.9,360.10125732421875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.95,369.88140869140625
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.975,436.2908935546875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.99,454.84759521484375
2025-08-17,ARI incidence,2025-09-14,4,BE,median,,291.2494812011719
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.01,223.59414672851562
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.025,239.20611572265625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.05,245.19461059570312
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.1,246.3553009033203
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.15,247.9516143798828
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.2,261.19775390625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.25,269.5013122558594
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.3,276.7385559082031
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.35,281.5577697753906
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.4,282.7698974609375
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.45,283.4471740722656
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.5,291.2494812011719
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.55,294.91253662109375
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.6,295.8631286621094
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.65,296.0364074707031
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.7,309.9974060058594
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.75,311.36297607421875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.8,326.8540344238281
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.85,336.1121826171875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.9,369.924072265625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.95,379.2203063964844
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.975,411.160400390625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.99,533.386474609375
