origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.55,399.3438720703125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.6,414.3280944824219
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.65,417.32635498046875
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.7,423.9521789550781
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.75,452.5079345703125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.8,466.0707702636719
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.85,519.0521240234375
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.9,536.3334350585938
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.95,578.1243896484375
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.975,662.4935913085938
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.99,683.7930297851562
