origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,PL,median,,113.95097351074219
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.01,70.09956359863281
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.025,75.61261749267578
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.05,78.80520629882812
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.1,90.6958999633789
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.15,95.42098236083984
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.2,96.34876251220703
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.25,97.43558502197266
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.3,106.94989776611328
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.35,108.36927795410156
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.4,110.4805679321289
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.45,113.179931640625
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.5,113.95097351074219
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.55,117.1570816040039
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.6,122.82151794433594
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.65,127.1746826171875
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.7,129.68267822265625
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.75,130.52821350097656
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.8,133.07456970214844
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.85,140.12518310546875
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.9,149.78555297851562
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.95,169.4490203857422
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.975,174.2604522705078
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.99,176.6767120361328
2025-09-07,ILI incidence,2025-09-21,2,PL,median,,118.39073181152344
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.01,65.2204360961914
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.025,69.44853973388672
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.05,76.19841766357422
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.1,87.69485473632812
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.15,99.77890014648438
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.2,101.22762298583984
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.25,102.09510803222656
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.3,105.10795593261719
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.35,108.96086120605469
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.4,113.09790802001953
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.45,113.54884338378906
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.5,118.39073181152344
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.55,121.19518280029297
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.6,121.33190155029297
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.65,125.30756378173828
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.7,136.28929138183594
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.75,139.2638397216797
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.8,145.49563598632812
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.85,156.79100036621094
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.9,170.05215454101562
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.95,182.5371551513672
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.975,210.55784606933594
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.99,243.36598205566406
