origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,FR,median,,150.41671752929688
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.01,84.60629272460938
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.025,92.15959167480469
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.05,100.54437255859375
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.1,111.21694946289062
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.15,114.78163146972656
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.2,120.77963256835938
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.25,127.45529174804688
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.3,134.6331024169922
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.35,141.27920532226562
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.4,144.1300811767578
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.45,148.2936248779297
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.5,150.41671752929688
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.55,153.35560607910156
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.6,160.13795471191406
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.65,160.68240356445312
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.7,161.50941467285156
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.75,167.6947479248047
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.8,176.70010375976562
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.85,179.32614135742188
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.9,186.9064483642578
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.95,210.28504943847656
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.975,224.2438201904297
2025-09-14,ARI incidence,2025-09-21,1,FR,quantile,0.99,231.60910034179688
2025-09-14,ARI incidence,2025-09-28,2,FR,median,,155.88133239746094
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.01,82.81694030761719
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.025,91.0422592163086
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.05,97.21981048583984
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.1,105.7812271118164
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.15,118.2941665649414
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.2,126.16231536865234
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.25,134.23744201660156
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.3,139.1017608642578
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.35,141.59906005859375
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.4,143.9290008544922
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.45,145.75460815429688
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.5,155.88133239746094
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.55,159.5950164794922
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.6,162.22792053222656
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.65,165.72735595703125
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.7,172.77430725097656
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.75,181.80963134765625
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.8,189.86322021484375
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.85,200.6513214111328
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.9,216.5052947998047
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.95,243.3881378173828
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.975,261.0847473144531
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.99,289.6667175292969
2025-09-14,ARI incidence,2025-10-05,3,FR,median,,167.4736328125
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.01,69.32817077636719
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.025,88.55663299560547
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.05,98.44989013671875
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.1,112.96265411376953
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.15,123.7943115234375
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.2,127.62364196777344
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.25,133.74908447265625
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.3,134.7248077392578
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.35,141.71151733398438
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.4,149.60118103027344
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.45,155.69309997558594
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.5,167.4736328125
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.55,170.2544403076172
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.6,178.30210876464844
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.65,183.27032470703125
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.7,193.74453735351562
