origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,BE,median,,559.6434326171875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.01,292.7740783691406
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.025,320.18414306640625
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.05,355.529541015625
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.1,417.24981689453125
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.15,458.8724365234375
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.2,468.13031005859375
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.25,487.80474853515625
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.3,497.7689514160156
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.35,522.3878173828125
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.4,524.4654541015625
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.45,547.6854248046875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.5,559.6434326171875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.55,563.9013671875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.6,567.0650634765625
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.65,569.9815673828125
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.7,571.7705688476562
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.75,602.5322875976562
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.8,620.2400512695312
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.85,631.9241333007812
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.9,680.1403198242188
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.95,705.8310546875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.975,717.91943359375
