origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,PL,median,,572.432861328125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.01,357.92205810546875
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.025,402.41650390625
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.05,419.3719177246094
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.1,433.897705078125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.15,481.0644226074219
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.2,506.1531677246094
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.25,514.55078125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.3,533.98779296875
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.35,541.1505737304688
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.4,551.749267578125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.45,564.4845581054688
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.5,572.432861328125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.55,588.641845703125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.6,605.6207885742188
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.65,620.4771728515625
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.7,632.6637573242188
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.75,649.089599609375
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.8,660.254150390625
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.85,668.9754638671875
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.9,681.1759643554688
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.95,723.4278564453125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.975,814.5582275390625
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.99,819.2682495117188
2025-12-07,ILI incidence,2025-12-21,2,PL,median,,549.8719482421875
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.01,257.7104797363281
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.025,301.6255798339844
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.05,365.05224609375
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.1,389.7851867675781
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.15,425.4035339355469
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.2,455.5692443847656
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.25,465.9276123046875
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.3,478.1659240722656
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.35,502.91033935546875
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.4,511.37750244140625
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.45,529.1461181640625
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.5,549.8719482421875
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.55,557.34375
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.6,562.9268798828125
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.65,576.1773681640625
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.7,594.9595947265625
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.75,617.1580200195312
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.8,630.9708862304688
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.85,659.0922241210938
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.9,686.9489135742188
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.95,755.2919921875
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.975,773.9725952148438
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.99,874.33056640625
2025-12-07,ILI incidence,2025-12-28,3,PL,median,,503.91162109375
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.01,181.72064208984375
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.025,254.95172119140625
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.05,275.5377197265625
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.1,350.399658203125
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.15,393.7005310058594
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.2,431.6998291015625
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.25,440.0378112792969
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.3,456.841064453125
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.35,470.31488037109375
