origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,FR,median,,360.5670166015625
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.01,179.4193115234375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.025,256.5356750488281
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.05,275.4127502441406
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.1,289.9825439453125
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.15,304.6858825683594
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.2,310.7362060546875
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.25,316.21185302734375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.3,325.8882751464844
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.35,333.3258056640625
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.4,339.1643981933594
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.45,347.17279052734375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.5,360.5670166015625
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.55,362.7629699707031
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.6,364.1130676269531
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.65,374.1899719238281
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.7,380.0101623535156
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.75,383.28826904296875
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.8,391.4122619628906
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.85,407.5333251953125
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.9,430.14605712890625
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.95,462.3479309082031
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.975,478.82122802734375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.99,499.9543151855469
2025-02-23,ARI incidence,2025-03-09,2,FR,median,,410.11529541015625
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.01,168.30384826660156
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.025,250.6219940185547
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.05,287.1637878417969
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.1,313.2715759277344
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.15,345.6148986816406
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.2,352.54205322265625
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.25,357.38140869140625
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.3,381.35736083984375
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.35,389.12384033203125
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.4,400.3908996582031
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.45,406.6397399902344
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.5,410.11529541015625
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.55,422.6339111328125
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.6,424.671630859375
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.65,428.9062805175781
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.7,438.69500732421875
