origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,FR,median,,119.21548461914062
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.01,54.61576843261719
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.025,63.55120849609375
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.05,69.596923828125
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.1,87.1907730102539
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.15,91.48114013671875
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.2,96.45904541015625
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.25,103.48468017578125
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.3,111.5915756225586
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.35,112.50285339355469
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.4,112.69329071044922
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.45,115.51405334472656
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.5,119.21548461914062
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.55,121.89158630371094
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.6,127.03770446777344
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.65,127.61270141601562
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.7,129.34573364257812
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.75,133.79638671875
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.8,139.301025390625
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.85,142.55874633789062
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.9,146.5996551513672
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.95,162.31634521484375
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.975,170.47132873535156
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.99,177.9970703125
2025-10-19,ILI incidence,2025-11-02,2,FR,median,,112.67033386230469
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.01,50.661434173583984
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.025,51.2371826171875
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.05,68.5375747680664
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.1,77.18749237060547
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.15,79.4544677734375
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.2,83.81881713867188
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.25,92.47887420654297
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.3,98.8348617553711
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.35,101.16926574707031
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.4,105.28595733642578
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.45,106.37008666992188
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.5,112.67033386230469
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.55,116.79385375976562
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.6,120.89244079589844
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.65,123.52976989746094
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.7,127.95844268798828
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.75,135.9381103515625
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.8,139.38645935058594
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.85,153.64593505859375
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.9,158.33984375
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.95,182.0908966064453
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.975,191.9151611328125
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.99,215.53651428222656
2025-10-19,ILI incidence,2025-11-09,3,FR,median,,104.67572021484375
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.01,41.86673355102539
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.025,45.437923431396484
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.05,54.09096908569336
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.1,66.63453674316406
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.15,75.92615509033203
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.2,82.70401000976562
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.25,86.30653381347656
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.3,86.42618560791016
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.35,91.12721252441406
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.4,95.03069305419922
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.45,98.9433822631836
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.5,104.67572021484375
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.55,107.88816833496094
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.6,113.70712280273438
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.65,118.92279052734375
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.7,126.70512390136719
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.75,130.75828552246094
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.8,143.0813751220703
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.85,151.83404541015625
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.9,161.4705810546875
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.95,189.95281982421875
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.975,203.20565795898438
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.99,218.406494140625
2025-10-19,ILI incidence,2025-11-16,4,FR,median,,97.73228454589844
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.01,30.035606384277344
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.025,35.71913528442383
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.05,45.30326461791992
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.1,46.33680725097656
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.15,59.45553207397461
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.2,71.46449279785156
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.25,73.51104736328125
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.3,77.53684997558594
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.35,80.29926300048828
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.4,86.2767105102539
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.45,92.63385772705078
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.5,97.73228454589844
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.55,104.3451156616211
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.6,112.3962173461914
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.65,113.52723693847656
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.7,123.57958221435547
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.75,133.55763244628906
2025-10-19,ILI incidence,2025-11-16,4,FR,quantile,0.8,143.08668518066406
