origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,BE,median,,43.721656799316406
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.01,-14.616291999816895
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.025,-6.536161422729492
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.05,4.587944030761719
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.1,19.868362426757812
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.15,22.06690216064453
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.2,27.715408325195312
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.25,34.00154113769531
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.3,38.23204040527344
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.35,38.75723648071289
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.4,39.0233154296875
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.45,42.415225982666016
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.5,43.721656799316406
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.55,45.300045013427734
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.6,47.200225830078125
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.65,48.80196762084961
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.7,52.70616149902344
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.75,54.621192932128906
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.8,56.34529113769531
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.85,59.485130310058594
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.9,71.32737731933594
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.95,79.4837417602539
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.975,92.60340881347656
2025-08-31,ILI incidence,2025-09-07,1,BE,quantile,0.99,97.47832489013672
2025-08-31,ILI incidence,2025-09-14,2,BE,median,,53.155433654785156
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.01,6.805476188659668
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.025,9.069631576538086
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.05,12.483864784240723
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.1,16.072660446166992
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.15,17.80646514892578
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.2,22.222795486450195
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.25,34.650447845458984
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.3,37.84222412109375
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.35,40.84421157836914
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.4,41.46833038330078
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.45,43.261756896972656
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.5,53.155433654785156
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.55,54.726219177246094
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.6,56.340755462646484
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.65,58.13019561767578
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.7,60.919151306152344
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.75,64.21562957763672
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.8,67.18246459960938
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.85,78.3919906616211
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.9,80.19112396240234
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.95,82.8834228515625
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.975,104.39459991455078
2025-08-31,ILI incidence,2025-09-14,2,BE,quantile,0.99,106.29279327392578
2025-08-31,ILI incidence,2025-09-21,3,BE,median,,53.74867248535156
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.01,11.606913566589355
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.025,12.58633804321289
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.05,15.672856330871582
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.1,20.63971519470215
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.15,25.441478729248047
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.2,29.215866088867188
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.25,36.37661361694336
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.3,36.98465347290039
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.35,38.40565872192383
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.4,43.910404205322266
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.45,50.32685470581055
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.5,53.74867248535156
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.55,55.027618408203125
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.6,57.5943489074707
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.65,59.100502014160156
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.7,68.21863555908203
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.75,71.73382568359375
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.8,75.1121597290039
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.85,78.1921157836914
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.9,81.63963317871094
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.95,99.5432357788086
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.975,123.57463836669922
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.99,133.61085510253906
2025-08-31,ILI incidence,2025-09-28,4,BE,median,,51.32729721069336
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.01,-0.6474297642707825
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.025,-0.14957964420318604
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.05,6.962137699127197
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.1,17.18958282470703
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.15,25.461959838867188
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.2,27.633630752563477
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.25,32.3221549987793
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.3,35.225067138671875
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.35,36.78818893432617
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.4,48.43707275390625
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.45,49.79548263549805
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.5,51.32729721069336
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.55,53.74379348754883
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.6,58.083892822265625
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.65,59.86114501953125
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.7,69.91941833496094
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.75,74.39518737792969
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.8,78.89348602294922
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.85,82.35932159423828
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.9,91.05206298828125
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.95,105.14663696289062
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.975,115.26309967041016
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.99,163.1327667236328
