origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,PL,median,,-0.005136620253324509
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.01,-0.014644148759543896
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.025,-0.013773075304925442
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.05,-0.01294440682977438
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.1,-0.010401792824268341
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.15,-0.010139665566384792
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.2,-0.009673142805695534
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.25,-0.008969549089670181
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.3,-0.008160820230841637
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.35,-0.007199482060968876
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.4,-0.006402410566806793
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.45,-0.005675343330949545
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.5,-0.005136620253324509
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.55,-0.004623225890100002
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.6,-0.0020075589418411255
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.65,-0.000739324139431119
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.7,0.002531540347263217
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.75,0.003806653432548046
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.8,0.004368619993329048
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.85,0.005420819856226444
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.9,0.008864820003509521
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.95,0.015031219460070133
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.975,0.021956074982881546
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.99,0.029243189841508865
