origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,ES,median,,58.956214904785156
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.01,32.35748291015625
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.025,35.716121673583984
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.05,37.74575424194336
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.1,40.8865966796875
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.15,45.31766891479492
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.2,48.68207550048828
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.25,50.4453125
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.3,51.34257888793945
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.35,52.437015533447266
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.4,55.94801712036133
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.45,56.48150634765625
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.5,58.956214904785156
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.55,59.85026550292969
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.6,60.19022750854492
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.65,63.00496292114258
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.7,63.60932159423828
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.75,64.80443572998047
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.8,66.8717269897461
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.85,69.15277862548828
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.9,71.86692810058594
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.95,76.76644134521484
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.975,79.95884704589844
2025-02-23,ILI incidence,2025-03-02,1,ES,quantile,0.99,85.21454620361328
2025-02-23,ILI incidence,2025-03-09,2,ES,median,,51.74126434326172
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.01,22.66506576538086
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.025,32.02690887451172
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.05,34.88495635986328
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.1,37.39168930053711
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.15,40.62682342529297
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.2,42.123939514160156
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.25,44.637325286865234
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.3,45.89738464355469
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.35,46.66440200805664
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.4,48.25053787231445
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.45,50.47332763671875
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.5,51.74126434326172
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.55,53.41670227050781
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.6,53.873783111572266
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.65,55.29049301147461
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.7,57.74403381347656
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.75,59.20463943481445
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.8,64.38667297363281
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.85,65.39575958251953
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.9,70.95521545410156
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.95,72.63074493408203
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.975,77.92886352539062
2025-02-23,ILI incidence,2025-03-09,2,ES,quantile,0.99,86.68486022949219
2025-02-23,ILI incidence,2025-03-16,3,ES,median,,47.27082824707031
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.01,19.73221778869629
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.025,22.922420501708984
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.05,23.760787963867188
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.1,30.301450729370117
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.15,34.76044845581055
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.2,35.66300582885742
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.25,37.734458923339844
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.3,39.975425720214844
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.35,41.93755340576172
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.4,44.55586242675781
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.45,45.449378967285156
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.5,47.27082824707031
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.55,48.384796142578125
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.6,50.51072692871094
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.65,52.53998565673828
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.7,56.628475189208984
