origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,ES,median,,6.079062461853027
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.01,-0.3826885521411896
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.025,0.66286301612854
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.05,1.7813246250152588
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.1,3.305943250656128
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.15,3.6819522380828857
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.2,4.088953495025635
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.25,4.5142621994018555
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.3,4.532495975494385
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.35,4.69347620010376
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.4,4.870917797088623
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.45,5.862014293670654
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.5,6.079062461853027
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.55,6.281513690948486
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.6,7.071683406829834
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.65,7.4048614501953125
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.7,7.623653411865234
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.75,7.8079023361206055
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.8,7.822894096374512
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.85,8.765758514404297
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.9,10.280229568481445
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.95,11.226778030395508
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.975,12.210801124572754
2025-08-03,ILI incidence,2025-08-10,1,ES,quantile,0.99,14.470185279846191
2025-08-03,ILI incidence,2025-08-17,2,ES,median,,7.283077239990234
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.01,2.3969078063964844
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.025,2.6962454319000244
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.05,2.953704833984375
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.1,3.2072529792785645
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.15,3.8964548110961914
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.2,4.365657806396484
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.25,5.166376113891602
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.3,5.344735622406006
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.35,5.705659866333008
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.4,6.543028831481934
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.45,7.030179977416992
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.5,7.283077239990234
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.55,7.390667915344238
