origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,ES,median,,20.062236785888672
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.01,9.189868927001953
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.025,10.207643508911133
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.05,10.302118301391602
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.1,13.334671020507812
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.15,14.78651237487793
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.2,15.80262279510498
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.25,16.21319007873535
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.3,16.92647361755371
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.35,18.571247100830078
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.4,18.870418548583984
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.45,19.56810760498047
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.5,20.062236785888672
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.55,20.821659088134766
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.6,20.850088119506836
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.65,20.861419677734375
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.7,22.855640411376953
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.75,25.023880004882812
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.8,26.011152267456055
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.85,26.31797218322754
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.9,29.014583587646484
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.95,31.476245880126953
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.975,32.88460159301758
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.99,37.83769989013672
2025-03-23,ILI incidence,2025-04-06,2,ES,median,,18.852123260498047
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.01,8.482760429382324
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.025,9.686553955078125
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.05,10.9233980178833
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.1,11.780732154846191
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.15,13.22468376159668
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.2,14.081014633178711
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.25,15.015487670898438
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.3,15.81173038482666
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.35,16.652996063232422
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.4,16.977642059326172
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.45,17.499624252319336
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.5,18.852123260498047
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.55,19.603891372680664
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.6,20.0856876373291
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.65,20.331954956054688
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.7,20.455583572387695
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.75,22.428741455078125
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.8,23.978002548217773
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.85,24.25413703918457
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.9,26.163087844848633
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.95,29.527084350585938
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.975,31.046051025390625
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.99,34.77048110961914
2025-03-23,ILI incidence,2025-04-13,3,ES,median,,17.208341598510742
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.01,5.663579940795898
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.025,7.026280403137207
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.05,7.078789710998535
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.1,7.149474620819092
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.15,9.850057601928711
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.2,10.635624885559082
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.25,12.445014953613281
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.3,13.803483963012695
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.35,13.826162338256836
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.4,13.910914421081543
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.45,15.484061241149902
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.5,17.208341598510742
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.55,17.59185791015625
