origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,IT,median,,1214.333740234375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.01,500.37445068359375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.025,726.5213012695312
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.05,931.8068237304688
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.1,949.9100341796875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.15,1044.42529296875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.2,1076.3653564453125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.25,1081.1029052734375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.3,1107.22705078125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.35,1180.6490478515625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.4,1200.82470703125
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.45,1204.02978515625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.5,1214.333740234375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.55,1257.3118896484375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.6,1280.48974609375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.65,1286.3377685546875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.7,1319.472900390625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.75,1341.236083984375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.8,1398.90625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.85,1407.484619140625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.9,1434.24169921875
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.95,1507.7574462890625
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.975,1650.4052734375
2024-12-15,ILI incidence,2024-12-22,1,IT,quantile,0.99,2103.642333984375
2024-12-15,ILI incidence,2024-12-29,2,IT,median,,1524.4200439453125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.01,546.2409057617188
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.025,699.1821899414062
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.05,879.9457397460938
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.1,1119.210205078125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.15,1205.459716796875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.2,1236.11083984375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.25,1266.47119140625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.3,1326.0345458984375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.35,1427.6019287109375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.4,1457.819091796875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.45,1500.788330078125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.5,1524.4200439453125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.55,1549.178466796875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.6,1576.803466796875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.65,1638.6722412109375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.7,1678.294921875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.75,1709.9415283203125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.8,1771.1761474609375
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.85,1804.8804931640625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.9,1822.0107421875
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.95,1901.6158447265625
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.975,1929.50830078125
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.99,1952.364013671875
2024-12-15,ILI incidence,2025-01-05,3,IT,median,,1641.744873046875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.01,667.0390014648438
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.025,761.744140625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.05,982.39990234375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.1,1124.781005859375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.15,1197.365478515625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.2,1293.3734130859375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.25,1327.739990234375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.3,1352.212890625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.35,1443.7435302734375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.4,1503.4044189453125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.45,1546.2769775390625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.5,1641.744873046875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.55,1672.2784423828125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.6,1704.6199951171875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.65,1758.758544921875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.7,1768.2247314453125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.75,1817.62109375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.8,1862.456787109375
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.85,1873.591796875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.9,1979.365966796875
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.95,2157.937744140625
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.975,2384.65673828125
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.99,2659.734130859375
2024-12-15,ILI incidence,2025-01-12,4,IT,median,,1514.933349609375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.01,700.4003295898438
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.025,815.1832275390625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.05,895.7796630859375
