origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,FR,median,,76.15927124023438
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.01,40.99665832519531
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.025,46.223140716552734
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.05,51.59577560424805
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.1,57.462589263916016
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.15,61.16584014892578
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.2,65.48169708251953
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.25,67.7689208984375
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.3,68.03606414794922
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.35,68.41017150878906
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.4,71.58131408691406
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.45,72.91915893554688
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.5,76.15927124023438
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.55,77.38890838623047
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.6,80.63317108154297
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.65,81.1849136352539
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.7,83.4979248046875
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.75,87.37451934814453
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.8,89.21318054199219
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.85,92.04523468017578
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.9,97.91032409667969
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.95,106.5617446899414
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.975,115.2197036743164
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.99,127.8886947631836
2025-09-14,ILI incidence,2025-09-28,2,FR,median,,81.72209930419922
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.01,35.15547180175781
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.025,39.95842361450195
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.05,48.427555084228516
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.1,53.234580993652344
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.15,56.843109130859375
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.2,60.39414978027344
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.25,64.96653747558594
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.3,66.2041015625
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.35,67.38453674316406
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.4,70.01172637939453
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.45,73.47821044921875
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.5,81.72209930419922
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.55,85.45779418945312
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.6,88.58550262451172
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.65,90.3076400756836
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.7,91.89376068115234
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.75,95.8212661743164
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.8,104.55355834960938
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.85,109.8702621459961
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.9,120.34709167480469
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.95,140.8030548095703
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.975,146.08702087402344
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.99,172.8092041015625
2025-09-14,ILI incidence,2025-10-05,3,FR,median,,81.09674072265625
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.01,24.561819076538086
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.025,35.19001007080078
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.05,40.01631164550781
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.1,48.26964569091797
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.15,54.83175277709961
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.2,56.02531814575195
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.25,58.6317024230957
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.3,62.533302307128906
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.35,67.94366455078125
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.4,69.02759552001953
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.45,73.01408386230469
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.5,81.09674072265625
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.55,85.53534698486328
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.6,93.05400085449219
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.65,96.43197631835938
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.7,102.12054443359375
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.75,102.9278564453125
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.8,112.09777069091797
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.85,119.94872283935547
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.9,130.78076171875
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.95,159.48910522460938
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.975,171.94972229003906
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.99,193.4032745361328
2025-09-14,ILI incidence,2025-10-12,4,FR,median,,83.57379150390625
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.01,26.526845932006836
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.025,32.1402587890625
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.05,38.373504638671875
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.1,44.9510383605957
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.15,48.85367202758789
