origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,BE,median,,43.28023147583008
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.01,-15.222850799560547
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.025,1.8034942150115967
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.05,18.24749755859375
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.1,23.583297729492188
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.15,24.114646911621094
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.2,25.00736427307129
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.25,29.480270385742188
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.3,33.04386901855469
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.35,34.74138259887695
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.4,36.55294418334961
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.45,41.2624397277832
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.5,43.28023147583008
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.55,44.344173431396484
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.6,45.2984733581543
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.65,46.20409393310547
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.7,48.915462493896484
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.75,52.732173919677734
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.8,59.65985107421875
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.85,65.85415649414062
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.9,68.74114227294922
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.95,71.2984390258789
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.975,82.9318618774414
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.99,126.54052734375
2025-07-27,ILI incidence,2025-08-10,2,BE,median,,41.41520690917969
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.01,-32.85758972167969
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.025,-25.798269271850586
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.05,-3.304839849472046
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.1,6.228926658630371
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.15,18.068878173828125
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.2,23.890060424804688
