origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,ES,median,,279.91455078125
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.01,166.29217529296875
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.025,211.25997924804688
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.05,220.83961486816406
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.1,237.26036071777344
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.15,249.07601928710938
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.2,253.9761199951172
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.25,259.0296630859375
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.3,259.3910217285156
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.35,263.2032775878906
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.4,267.21099853515625
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.45,275.0086975097656
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.5,279.91455078125
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.55,281.9217224121094
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.6,286.5269470214844
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.65,292.0589599609375
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.7,294.85333251953125
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.75,300.49066162109375
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.8,300.86126708984375
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.85,304.3027648925781
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.9,310.7069396972656
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.95,352.2632751464844
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.975,374.17401123046875
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.99,497.3249206542969
2025-07-06,ARI incidence,2025-07-20,2,ES,median,,263.2264404296875
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.01,170.107421875
