origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,FR,median,,284.4000244140625
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.01,139.3141326904297
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.025,184.0209197998047
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.05,201.17111206054688
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.1,229.254150390625
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.15,237.3570556640625
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.2,242.64231872558594
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.25,251.1161651611328
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.3,264.2688903808594
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.35,268.3773498535156
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.4,273.50408935546875
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.45,281.9324035644531
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.5,284.4000244140625
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.55,287.7370300292969
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.6,291.4797668457031
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.65,294.50994873046875
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.7,296.81732177734375
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.75,302.18768310546875
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.8,318.27398681640625
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.85,328.7347106933594
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.9,332.0464782714844
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.95,367.9857482910156
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.975,395.708740234375
2025-03-02,ARI incidence,2025-03-09,1,FR,quantile,0.99,414.7366943359375
2025-03-02,ARI incidence,2025-03-16,2,FR,median,,317.62481689453125
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.01,131.7293701171875
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.025,187.52601623535156
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.05,199.69473266601562
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.1,222.27952575683594
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.15,239.86477661132812
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.2,250.88380432128906
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.25,268.3159484863281
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.3,285.2917175292969
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.35,293.7752990722656
