origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.75,931.4144287109375
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.8,954.5107421875
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.85,961.0798950195312
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.9,984.6968994140625
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.95,1065.790771484375
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.975,1195.820556640625
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.99,1229.6976318359375
2025-10-19,ARI incidence,2025-11-16,4,CZ,median,,812.634521484375
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.01,452.2419738769531
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.025,520.6429443359375
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.05,540.7984619140625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.1,582.6511840820312
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.15,665.74560546875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.2,669.2127685546875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.25,721.8448486328125
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.3,733.5869750976562
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.35,748.5084228515625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.4,778.2831420898438
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.45,786.8069458007812
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.5,812.634521484375
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.55,832.5830688476562
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.6,850.5060424804688
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.65,874.3548583984375
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.7,894.5401611328125
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.75,918.4996337890625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.8,942.44140625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.85,953.0523071289062
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.9,1018.2932739257812
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.95,1116.2049560546875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.975,1137.541259765625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.99,1232.1319580078125
