origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,BE,median,,722.8341064453125
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.01,297.3459777832031
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.025,370.6531677246094
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.05,470.6399841308594
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.1,580.4598388671875
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.15,621.8430786132812
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.2,648.6780395507812
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.25,693.9267578125
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.3,709.7825317382812
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.35,712.6777954101562
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.4,715.8334350585938
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.45,718.88818359375
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.5,722.8341064453125
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.55,734.1241455078125
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.6,744.396484375
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.65,749.2311401367188
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.7,752.55224609375
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.75,770.70751953125
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.8,799.3809204101562
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.85,827.774658203125
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.9,855.3136596679688
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.95,939.2250366210938
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.975,940.5162353515625
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.99,1240.3021240234375
2025-01-05,ILI incidence,2025-01-19,2,BE,median,,790.1317138671875
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.01,269.1384582519531
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.025,363.85736083984375
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.05,540.5305786132812
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.1,578.794189453125
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.15,617.9147338867188
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.2,644.4968872070312
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.25,701.0914916992188
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.3,741.964111328125
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.35,758.274169921875
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.4,766.6060791015625
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.45,776.2820434570312
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.5,790.1317138671875
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.55,798.3680419921875
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.6,799.0534057617188
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.65,845.551025390625
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.7,846.8818359375
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.75,850.4238891601562
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.8,854.2102661132812
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.85,858.4815063476562
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.9,862.7068481445312
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.95,906.961669921875
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.975,914.5470581054688
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.99,931.2171020507812
2025-01-05,ILI incidence,2025-01-26,3,BE,median,,725.5009765625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.01,413.25128173828125
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.025,495.6158447265625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.05,559.6153564453125
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.1,588.385009765625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.15,589.5865478515625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.2,662.9443359375
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.25,665.6224365234375
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.3,671.5630493164062
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.35,708.218017578125
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.4,718.5177001953125
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.45,721.0516357421875
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.5,725.5009765625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.55,731.20654296875
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.6,735.5751953125
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.65,739.6885986328125
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.7,746.67431640625
