origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,FR,median,,33.88828659057617
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.01,8.135334014892578
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.025,13.64604377746582
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.05,16.146982192993164
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.1,19.703304290771484
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.15,22.143308639526367
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.2,24.365219116210938
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.25,26.456430435180664
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.3,27.939889907836914
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.35,30.826887130737305
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.4,31.414968490600586
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.45,32.04886245727539
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.5,33.88828659057617
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.55,34.89543914794922
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.6,35.96955108642578
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.65,37.406280517578125
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.7,38.27650451660156
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.75,39.0601921081543
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.8,40.3726692199707
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.85,43.10374069213867
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.9,45.921321868896484
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.95,49.747623443603516
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.975,58.02598571777344
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.99,65.72982025146484
2025-08-31,ILI incidence,2025-09-14,2,FR,median,,37.47509765625
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.01,14.070612907409668
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.025,14.949751853942871
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.05,17.023353576660156
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.1,17.159290313720703
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.15,19.5164852142334
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.2,22.683399200439453
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.25,26.454954147338867
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.3,28.451704025268555
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.35,30.326051712036133
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.4,32.55251693725586
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.45,33.046566009521484
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.5,37.47509765625
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.55,38.9885139465332
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.6,40.92383575439453
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.65,41.72698211669922
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.7,42.97098159790039
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.75,45.878475189208984
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.8,48.63427734375
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.85,57.02446365356445
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.9,58.87876892089844
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.95,66.75662994384766
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.975,74.2242202758789
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.99,81.1511001586914
2025-08-31,ILI incidence,2025-09-21,3,FR,median,,38.03728485107422
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.01,13.65645694732666
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.025,15.054959297180176
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.05,17.235551834106445
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.1,19.573776245117188
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.15,22.99273109436035
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.2,25.874650955200195
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.25,27.832904815673828
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.3,29.178630828857422
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.35,31.06502342224121
