origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,ES,median,,6.271494388580322
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.01,0.21248672902584076
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.025,0.6512329578399658
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.05,1.9125854969024658
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.1,2.7191343307495117
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.15,4.194300174713135
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.2,4.293987274169922
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.25,4.49591064453125
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.3,4.912615776062012
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.35,5.146824836730957
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.4,5.49989652633667
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.45,5.791753768920898
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.5,6.271494388580322
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.55,6.5298542976379395
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.6,6.765939235687256
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.65,6.9491682052612305
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.7,7.265934467315674
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.75,7.500932693481445
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.8,7.717324733734131
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.85,8.96728515625
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.9,9.33055591583252
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.95,11.05717945098877
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.975,13.214120864868164
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.99,16.511985778808594
2025-08-24,ILI incidence,2025-09-07,2,ES,median,,8.00798225402832
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.01,2.163965940475464
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.025,5.08386754989624
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.05,5.273319244384766
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.1,5.618810653686523
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.15,5.837608337402344
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.2,6.021894931793213
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.25,6.91406774520874
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.3,7.099771976470947
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.35,7.261690139770508
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.4,7.445806503295898
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.45,7.878006458282471
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.5,8.00798225402832
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.55,8.102849960327148
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.6,8.311542510986328
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.65,8.557511329650879
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.7,9.13883113861084
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.75,9.282560348510742
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.8,9.991458892822266
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.85,10.793959617614746
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.9,11.755955696105957
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.95,15.190155029296875
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.975,16.848339080810547
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.99,18.577430725097656
2025-08-24,ILI incidence,2025-09-14,3,ES,median,,9.118709564208984
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.01,4.938090801239014
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.025,5.69135856628418
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.05,6.639833450317383
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.1,6.907375812530518
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.15,7.088300704956055
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.2,7.328466892242432
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.25,7.813769340515137
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.3,8.55705738067627
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.35,8.670085906982422
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.4,8.807613372802734
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.45,9.016745567321777
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.5,9.118709564208984
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.55,9.181520462036133
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.6,9.21808910369873
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.65,9.72676944732666
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.7,10.317705154418945
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.75,11.789499282836914
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.8,13.328466415405273
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.85,13.556509971618652
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.9,14.422657012939453
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.95,18.076799392700195
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.975,21.4307861328125
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.99,24.774667739868164
2025-08-24,ILI incidence,2025-09-21,4,ES,median,,9.168964385986328
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.01,4.1930623054504395
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.025,6.592726230621338
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.05,7.581054210662842
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.1,8.065373420715332
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.15,8.246206283569336
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.2,8.355046272277832
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.25,8.474309921264648
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.3,8.598577499389648
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.35,8.833085060119629
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.4,8.911377906799316
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.45,8.99974536895752
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.5,9.168964385986328
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.55,9.370792388916016
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.6,10.181154251098633
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.65,11.225223541259766
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.7,11.678335189819336
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.75,13.045175552368164
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.8,14.774218559265137
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.85,15.213871002197266
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.9,17.85749053955078
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.95,23.17222023010254
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.975,27.581851959228516
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.99,33.27358627319336
