origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.2,500.0016784667969
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.25,526.59326171875
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.3,549.2839965820312
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.35,558.889404296875
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.4,568.402099609375
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.45,578.9537353515625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.5,595.3600463867188
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.55,607.1386108398438
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.6,612.3165283203125
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.65,633.5918579101562
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.7,656.8982543945312
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.75,664.7884521484375
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.8,697.4738159179688
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.85,717.4759521484375
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.9,786.07275390625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.95,833.5809936523438
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.975,904.530517578125
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.99,1085.772705078125
2025-02-23,ARI incidence,2025-03-16,3,ES,median,,636.3045654296875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.01,321.14691162109375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.025,357.592041015625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.05,416.9942321777344
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.1,446.845458984375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.15,489.05621337890625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.2,498.2490234375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.25,522.056640625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.3,548.4193725585938
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.35,572.2592163085938
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.4,582.7453002929688
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.45,605.4584350585938
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.5,636.3045654296875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.55,640.936279296875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.6,654.6567993164062
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.65,687.6557006835938
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.7,700.93505859375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.75,706.70458984375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.8,727.7034912109375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.85,757.2880859375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.9,804.3651123046875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.95,877.6425170898438
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.975,999.3550415039062
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.99,1118.8265380859375
2025-02-23,ARI incidence,2025-03-23,4,ES,median,,593.499267578125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.01,282.7980041503906
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.025,376.20074462890625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.05,399.7580261230469
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.1,474.3338623046875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.15,487.89910888671875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.2,498.32672119140625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.25,516.4393310546875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.3,547.6472778320312
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.35,567.2232055664062
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.4,569.6791381835938
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.45,577.6262817382812
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.5,593.499267578125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.55,601.0741577148438
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.6,631.3692626953125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.65,674.4833374023438
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.7,698.251708984375
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.75,749.23388671875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.8,771.4518432617188
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.85,794.4644165039062
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.9,856.8809204101562
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.95,1080.9913330078125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.975,1134.505859375
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.99,1316.4930419921875
