origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,BE,median,,1038.8326416015625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.01,570.5636596679688
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.025,634.9081420898438
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.05,753.8583984375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.1,889.637939453125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.15,908.8112182617188
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.2,970.7642822265625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.25,973.45361328125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.3,981.88818359375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.35,987.8522338867188
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.4,1002.34765625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.45,1026.5404052734375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.5,1038.8326416015625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.55,1061.845947265625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.6,1091.7491455078125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.65,1096.25927734375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.7,1101.3079833984375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.75,1129.57568359375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.8,1146.704345703125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.85,1182.3690185546875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.9,1252.053466796875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.95,1278.6961669921875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.975,1321.7069091796875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.99,1381.5899658203125
2025-01-19,ARI incidence,2025-02-02,2,BE,median,,998.987548828125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.01,477.6275634765625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.025,540.8153076171875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.05,658.2088012695312
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.1,772.82177734375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.15,817.8396606445312
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.2,846.8212890625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.25,893.9249267578125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.3,902.4285278320312
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.35,925.9013061523438
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.4,940.9105224609375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.45,958.8561401367188
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.5,998.987548828125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.55,1007.0740966796875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.6,1011.37548828125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.65,1038.5257568359375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.7,1066.0750732421875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.75,1081.94580078125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.8,1128.0594482421875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.85,1134.1824951171875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.9,1174.13330078125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.95,1209.4027099609375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.975,1292.5208740234375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.99,1318.935791015625
2025-01-19,ARI incidence,2025-02-09,3,BE,median,,896.1097412109375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.01,474.9532470703125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.025,578.2724609375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.05,617.7106323242188
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.1,682.2748413085938
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.15,740.0912475585938
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.2,777.7379760742188
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.25,809.7022094726562
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.3,820.5250244140625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.35,841.908935546875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.4,854.1757202148438
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.45,870.7005615234375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.5,896.1097412109375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.55,900.8345336914062
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.6,918.762939453125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.65,944.2476806640625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.7,963.9609985351562
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.75,989.6303100585938
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.8,1021.1371459960938
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.85,1073.2794189453125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.9,1118.5362548828125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.95,1181.2313232421875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.975,1263.8299560546875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.99,1295.0367431640625
2025-01-19,ARI incidence,2025-02-16,4,BE,median,,861.117919921875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.01,496.1706237792969
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.025,497.2493896484375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.05,515.4979248046875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.1,638.768310546875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.15,659.3187255859375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.2,728.81640625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.25,748.0122680664062
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.3,774.2644653320312
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.35,783.7391357421875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.4,825.6417236328125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.45,832.5669555664062
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.5,861.117919921875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.55,863.5089111328125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.6,878.5817260742188
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.65,897.195068359375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.7,935.8633422851562
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.75,939.6266479492188
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.8,954.263427734375
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.85,1035.6043701171875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.9,1086.671875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.95,1128.14404296875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.975,1196.062744140625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.99,1400.240966796875
