origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,PL,median,,242.6871337890625
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.01,152.0841827392578
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.025,172.4023895263672
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.05,179.09593200683594
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.1,194.59169006347656
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.15,210.2379913330078
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.2,220.03282165527344
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.25,221.366455078125
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.3,222.65423583984375
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.35,223.98648071289062
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.4,233.36416625976562
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.45,237.15415954589844
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.5,242.6871337890625
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.55,246.13995361328125
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.6,248.80406188964844
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.65,250.892333984375
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.7,253.2347869873047
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.75,264.9850769042969
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.8,273.8780212402344
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.85,277.4728698730469
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.9,289.5242919921875
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.95,324.9143371582031
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.975,342.9251403808594
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.99,350.12933349609375
2025-04-06,ILI incidence,2025-04-20,2,PL,median,,205.8531494140625
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.01,123.91272735595703
