origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.1,-0.007476606871932745
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.15,-0.006428603082895279
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.2,-0.006228516343981028
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.25,-0.006022494286298752
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.3,-0.005804723594337702
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.35,-0.005599350668489933
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.4,-0.005373107735067606
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.45,-0.005124927964061499
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.5,-0.004922034684568644
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.55,-0.004672561772167683
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.6,-0.004501883406192064
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.65,-0.004313608165830374
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.7,-0.003767853369936347
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.75,-0.0032521134708076715
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.8,-0.0027207594830542803
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.85,0.0021331356838345528
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.9,0.007632231805473566
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.95,0.009677299298346043
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.975,0.010817769914865494
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.99,0.05838511884212494
2025-08-17,ARI incidence,2025-09-07,3,PL,median,,-0.003139261156320572
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.01,-0.02079521119594574
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.025,-0.01663850247859955
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.05,-0.013493770733475685
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.1,-0.010896014980971813
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.15,-0.009815678931772709
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.2,-0.00853524636477232
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.25,-0.007340691983699799
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.3,-0.004322281572967768
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.35,-0.003803054802119732
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.4,-0.0035590408369898796
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.45,-0.0034018235746771097
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.5,-0.003139261156320572
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.55,-0.002815313171595335
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.6,-0.0025432456750422716
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.65,-0.0022179891820997
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.7,-0.0017858584178611636
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.75,-0.001262572011910379
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.8,-0.000388769170967862
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.85,0.003906686790287495
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.9,0.008766370825469494
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.95,0.01209093164652586
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.975,0.0167442224919796
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.99,0.03101770579814911
2025-08-17,ARI incidence,2025-09-14,4,PL,median,,-0.0032741099130362272
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.01,-0.008562840521335602
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.025,-0.00848290603607893
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.05,-0.008306901901960373
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.1,-0.0076746344566345215
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.15,-0.00692200381308794
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.2,-0.006337981671094894
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.25,-0.006005400326102972
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.3,-0.005629769526422024
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.35,-0.005261988379061222
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.4,-0.0050242021679878235
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.45,-0.004675794392824173
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.5,-0.0032741099130362272
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.55,-0.002938797464594245
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.6,-0.002663007937371731
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.65,-0.0022030482068657875
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.7,-0.0018327994039282203
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.75,-0.0014826091937720776
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.8,9.92207569652237e-05
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.85,0.006398770026862621
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.9,0.00809360109269619
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.95,0.0105419447645545
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.975,0.05232317000627518
2025-08-17,ARI incidence,2025-09-14,4,PL,quantile,0.99,0.0697120800614357
