origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,FR,median,,23.86021614074707
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.01,1.722212314605713
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.025,9.167357444763184
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.05,11.038387298583984
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.1,13.529165267944336
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.15,14.837499618530273
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.2,17.00511360168457
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.25,18.929716110229492
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.3,21.24179458618164
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.35,22.055696487426758
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.4,22.275859832763672
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.45,23.609018325805664
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.5,23.86021614074707
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.55,25.324127197265625
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.6,25.38280487060547
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.65,25.743865966796875
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.7,26.152935028076172
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.75,26.948081970214844
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.8,30.690549850463867
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.85,32.22525405883789
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.9,32.74285125732422
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.95,38.24563980102539
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.975,42.90367889404297
2025-08-17,ILI incidence,2025-08-24,1,FR,quantile,0.99,47.582481384277344
2025-08-17,ILI incidence,2025-08-31,2,FR,median,,25.06124496459961
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.01,8.112448692321777
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.025,9.404647827148438
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.05,9.946540832519531
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.1,10.804913520812988
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.15,13.998762130737305
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.2,16.424936294555664
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.25,17.55663299560547
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.3,21.17656707763672
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.35,22.257678985595703
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.4,22.79762077331543
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.45,24.635440826416016
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.5,25.06124496459961
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.55,26.131139755249023
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.6,27.420263290405273
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.65,29.088253021240234
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.7,31.2786865234375
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.75,32.02229690551758
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.8,35.927921295166016
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.85,40.40826416015625
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.9,44.01541519165039
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.95,51.42144775390625
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.975,61.82618713378906
2025-08-17,ILI incidence,2025-08-31,2,FR,quantile,0.99,69.50801086425781
2025-08-17,ILI incidence,2025-09-07,3,FR,median,,27.85894775390625
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.01,1.0924757719039917
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.025,7.364111423492432
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.05,10.449305534362793
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.1,11.733245849609375
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.15,15.962389945983887
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.2,17.06840705871582
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.25,19.17837905883789
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.3,21.08721351623535
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.35,23.49501609802246
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.4,26.107091903686523
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.45,27.47732925415039
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.5,27.85894775390625
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.55,28.417970657348633
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.6,29.423431396484375
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.65,31.2343692779541
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.7,33.276859283447266
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.75,36.81383514404297
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.8,39.56318283081055
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.85,45.01713180541992
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.9,50.6922607421875
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.95,64.87147521972656
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.975,76.35169982910156
2025-08-17,ILI incidence,2025-09-07,3,FR,quantile,0.99,90.4119644165039
2025-08-17,ILI incidence,2025-09-14,4,FR,median,,27.08746910095215
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.01,9.310006141662598
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.025,10.13964557647705
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.05,11.678876876831055
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.1,13.695372581481934
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.15,16.256999969482422
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.2,18.24930763244629
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.25,18.78775978088379
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.3,19.368608474731445
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.35,20.81387710571289
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.4,23.716522216796875
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.45,26.427879333496094
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.5,27.08746910095215
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.55,27.845701217651367
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.6,32.000186920166016
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.65,32.2263298034668
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.7,33.967803955078125
2025-08-17,ILI incidence,2025-09-14,4,FR,quantile,0.75,37.98694610595703
