origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-08-10,4,PL,median,,115.62202453613281
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.01,82.33283233642578
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.025,89.527099609375
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.05,98.5375747680664
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.1,99.93663024902344
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.15,101.99678802490234
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.2,103.52245330810547
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.25,104.57749938964844
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.3,105.49060821533203
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.35,106.42739868164062
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.4,111.08697509765625
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.45,114.6275863647461
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.5,115.62202453613281
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.55,119.9700927734375
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.6,120.10393524169922
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.65,120.66654968261719
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.7,121.33238983154297
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.75,121.90616607666016
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.8,122.63422393798828
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.85,129.8576202392578
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.9,139.97445678710938
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.95,172.2275848388672
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.975,239.5129852294922
2025-07-13,ILI incidence,2025-08-10,4,PL,quantile,0.99,259.1722412109375
