origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,PL,median,,-0.0017800359055399895
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.01,-0.026246894150972366
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.025,-0.018907666206359863
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.05,-0.017578762024641037
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.1,-0.011769431643188
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.15,-0.009289087727665901
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.2,-0.006665823049843311
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.25,-0.005732037127017975
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.3,-0.004603652283549309
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.35,-0.004221664275974035
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.4,-0.0025705364532768726
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.45,-0.002141851233318448
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.5,-0.0017800359055399895
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.55,-0.001507755951024592
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.6,-0.0010222516721114516
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.65,-0.00037487270310521126
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.7,0.0003262565587647259
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.75,0.0009101931354962289
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.8,0.003204751992598176
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.85,0.005430598743259907
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.9,0.00806817039847374
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.95,0.01174734253436327
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.975,0.013225524686276913
2025-08-31,ARI incidence,2025-09-07,1,PL,quantile,0.99,0.01726238802075386
2025-08-31,ARI incidence,2025-09-14,2,PL,median,,-0.0006497519789263606
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.01,-0.03195366635918617
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.025,-0.03110160492360592
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.05,-0.01913183182477951
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.1,-0.015499203465878963
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.15,-0.01022292673587799
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.2,-0.009570373222231865
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.25,-0.00456185732036829
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.3,-0.002875417470932007
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.35,-0.0016557291382923722
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.4,-0.001454792101867497
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.45,-0.0009164065704680979
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.5,-0.0006497519789263606
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.55,-0.0005072070634923875
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.6,-0.0002357303019380197
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.65,0.00030884076841175556
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.7,0.0007571650203317404
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.75,0.0013804159825667739
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.8,0.003967451862990856
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.85,0.005214322358369827
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.9,0.006657344754785299
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.95,0.008861925452947617
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.975,0.02157669886946678
2025-08-31,ARI incidence,2025-09-14,2,PL,quantile,0.99,0.031100764870643616
2025-08-31,ARI incidence,2025-09-21,3,PL,median,,-0.002910645678639412
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.01,-0.018858736380934715
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.025,-0.016299299895763397
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.05,-0.015933409333229065
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.1,-0.009883048944175243
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.15,-0.008182321675121784
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.2,-0.007317568641155958
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.25,-0.006685412954539061
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.3,-0.005765198729932308
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.35,-0.004745516460388899
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.4,-0.00410348130390048
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.45,-0.0035203159786760807
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.5,-0.002910645678639412
