origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,IT,median,,714.898193359375
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.01,714.8707885742188
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.025,714.8773803710938
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.05,714.889892578125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.1,714.8910522460938
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.15,714.8917236328125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.2,714.8927001953125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.25,714.8939819335938
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.3,714.8949584960938
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.35,714.8961791992188
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.4,714.8968505859375
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.45,714.8975830078125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.5,714.898193359375
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.55,714.89892578125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.6,714.8994750976562
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.65,714.9000244140625
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.7,714.9005737304688
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.75,714.9010009765625
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.8,714.901611328125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.85,714.9027709960938
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.9,714.906494140625
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.95,714.9105224609375
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.975,714.9180908203125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.99,714.9440307617188
2025-04-27,ARI incidence,2025-05-11,2,IT,median,,714.8995361328125
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.01,714.8876953125
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.025,714.8886108398438
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.05,714.891845703125
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.1,714.8945922851562
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.15,714.8950805664062
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.2,714.8955688476562
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.25,714.8960571289062
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.3,714.8963012695312
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.35,714.8966064453125
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.4,714.89697265625
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.45,714.8990478515625
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.5,714.8995361328125
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.55,714.900146484375
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.6,714.9005737304688
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.65,714.9012451171875
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.7,714.9043579101562
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.75,714.9057006835938
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.8,714.9091186523438
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.85,714.9119873046875
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.9,714.9158935546875
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.95,714.9201049804688
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.975,714.927490234375
2025-04-27,ARI incidence,2025-05-11,2,IT,quantile,0.99,714.9609375
2025-04-27,ARI incidence,2025-05-18,3,IT,median,,714.901611328125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.01,714.8923950195312
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.025,714.8924560546875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.05,714.8931884765625
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.1,714.89404296875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.15,714.8943481445312
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.2,714.89599609375
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.25,714.8972778320312
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.3,714.898193359375
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.35,714.89892578125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.4,714.899658203125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.45,714.900390625
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.5,714.901611328125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.55,714.90234375
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.6,714.9027099609375
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.65,714.9029541015625
