origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,CZ,median,,1356.2568359375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.01,577.9186401367188
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.025,861.4197998046875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.05,1017.2448120117188
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.1,1117.9254150390625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.15,1204.35205078125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.2,1247.1357421875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.25,1272.01611328125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.3,1282.8555908203125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.35,1296.284912109375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.4,1333.3756103515625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.45,1348.1383056640625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.5,1356.2568359375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.55,1366.9559326171875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.6,1387.6693115234375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.65,1400.343505859375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.7,1406.5732421875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.75,1446.6904296875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.8,1504.27392578125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.85,1515.677490234375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.9,1614.244873046875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.95,1697.2689208984375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.975,1723.9437255859375
