origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,ES,median,,275.653076171875
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.01,148.0059814453125
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.025,153.49461364746094
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.05,214.07992553710938
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.1,241.7108154296875
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.15,249.7697296142578
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.2,251.64988708496094
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.25,253.13058471679688
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.3,264.6862487792969
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.35,268.5433349609375
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.4,271.5340576171875
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.45,272.8629150390625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.5,275.653076171875
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.55,277.81744384765625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.6,291.9055480957031
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.65,298.154296875
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.7,300.54827880859375
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.75,305.1963195800781
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.8,312.54302978515625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.85,314.46014404296875
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.9,326.3993835449219
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.95,333.7160949707031
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.975,354.0932922363281
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.99,454.3923645019531
2025-06-15,ARI incidence,2025-06-29,2,ES,median,,261.8372802734375
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.01,126.23414611816406
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.025,184.1829376220703
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.05,223.1396484375
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.1,228.7327423095703
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.15,231.85560607910156
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.2,235.62985229492188
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.25,242.08140563964844
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.3,250.2711181640625
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.35,255.5159912109375
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.4,257.33599853515625
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.45,258.0718078613281
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.5,261.8372802734375
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.55,275.0988464355469
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.6,278.8761291503906
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.65,281.5997314453125
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.7,291.009033203125
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.75,293.0428466796875
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.8,303.45904541015625
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.85,316.7244567871094
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.9,322.9657897949219
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.95,364.8802185058594
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.975,370.267822265625
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.99,410.3324890136719
2025-06-15,ARI incidence,2025-07-06,3,ES,median,,262.8067626953125
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.01,190.6269989013672
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.025,197.7239227294922
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.05,226.28125
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.1,228.44984436035156
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.15,231.59042358398438
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.2,237.81434631347656
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.25,246.6436004638672
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.3,258.8179016113281
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.35,259.2282409667969
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.4,259.7906494140625
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.45,260.1529235839844
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.5,262.8067626953125
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.55,265.3348388671875
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.6,267.1515808105469
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.65,269.0823669433594
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.7,274.6479187011719
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.75,294.2475891113281
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.8,300.2508544921875
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.85,303.3898620605469
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.9,325.55157470703125
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.95,363.0389709472656
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.975,405.5962219238281
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.99,507.0700378417969
2025-06-15,ARI incidence,2025-07-13,4,ES,median,,266.7789306640625
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.01,160.75048828125
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.025,194.9959259033203
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.05,201.55950927734375
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.1,226.30520629882812
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.15,230.29220581054688
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.2,244.0218048095703
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.25,246.2183074951172
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.3,247.90126037597656
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.35,250.08473205566406
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.4,250.760498046875
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.45,259.7735900878906
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.5,266.7789306640625
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.55,268.8196105957031
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.6,270.989013671875
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.65,277.4064025878906
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.7,289.9754333496094
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.75,297.416748046875
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.8,308.6520690917969
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.85,310.3337707519531
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.9,329.81915283203125
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.95,372.2569885253906
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.975,455.42340087890625
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.99,561.0069580078125
