origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.5,426.8423767089844
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.55,451.8243103027344
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.6,475.90228271484375
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.65,478.05767822265625
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.7,510.1233215332031
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.75,559.2421875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.8,570.9032592773438
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.85,577.92724609375
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.9,633.475341796875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.95,739.6329956054688
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.975,926.341796875
2025-10-05,ARI incidence,2025-11-02,4,ES,quantile,0.99,1034.411376953125
