origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,CZ,median,,1463.722900390625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.01,898.9039306640625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.025,1042.271484375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.05,1215.9212646484375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.1,1231.267822265625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.15,1278.3756103515625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.2,1312.580322265625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.25,1336.14990234375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.3,1372.1751708984375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.35,1397.0799560546875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.4,1413.4349365234375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.45,1428.27392578125
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.5,1463.722900390625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.55,1483.3529052734375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.6,1491.7236328125
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.65,1522.2611083984375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.7,1531.7210693359375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.75,1580.818603515625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.8,1662.9803466796875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.85,1701.2772216796875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.9,1718.462646484375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.95,1841.0789794921875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.975,1913.5325927734375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.99,1952.8243408203125
2024-12-22,ARI incidence,2025-01-05,2,CZ,median,,1348.7117919921875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.01,837.9578857421875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.025,971.75390625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.05,1022.0262451171875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.1,1125.8050537109375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.15,1165.4847412109375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.2,1211.2559814453125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.25,1260.607177734375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.3,1293.3662109375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.35,1323.4923095703125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.4,1325.0072021484375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.45,1332.1539306640625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.5,1348.7117919921875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.55,1373.132568359375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.6,1434.919921875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.65,1483.8985595703125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.7,1492.44384765625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.75,1525.59619140625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.8,1586.1409912109375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.85,1607.4697265625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.9,1614.503173828125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.95,1687.716064453125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.975,1736.7686767578125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.99,1797.843505859375
2024-12-22,ARI incidence,2025-01-12,3,CZ,median,,1226.058837890625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.01,781.2067260742188
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.025,848.8771362304688
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.05,882.9137573242188
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.1,957.0192260742188
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.15,1043.1295166015625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.2,1065.5941162109375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.25,1115.00927734375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.3,1117.9222412109375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.35,1145.6640625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.4,1166.1016845703125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.45,1215.4234619140625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.5,1226.058837890625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.55,1244.499267578125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.6,1249.0943603515625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.65,1253.873779296875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.7,1298.8323974609375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.75,1339.5782470703125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.8,1388.993408203125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.85,1446.811279296875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.9,1467.3880615234375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.95,1484.3009033203125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.975,1734.2421875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.99,1760.2808837890625
2024-12-22,ARI incidence,2025-01-19,4,CZ,median,,1106.8131103515625
