origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,BE,median,,82.91333770751953
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.01,-23.01065444946289
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.025,-10.810226440429688
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.05,11.31387996673584
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.1,20.69083595275879
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.15,42.124412536621094
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.2,48.12244415283203
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.25,54.22895812988281
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.3,62.370296478271484
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.35,69.57963562011719
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.4,73.4270248413086
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.45,78.80471801757812
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.5,82.91333770751953
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.55,89.63914489746094
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.6,96.6580581665039
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.65,108.57614135742188
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.7,111.80795288085938
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.75,115.80714416503906
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.8,120.26536560058594
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.85,131.32266235351562
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.9,133.697021484375
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.95,142.2925567626953
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.975,170.98138427734375
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.99,219.35740661621094
2025-11-23,ILI incidence,2025-12-07,2,BE,median,,172.929931640625
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.01,-6.0163679122924805
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.025,-2.6575989723205566
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.05,26.449193954467773
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.1,83.62995910644531
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.15,90.09979248046875
