origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,CZ,median,,777.2198486328125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.01,474.4635009765625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.025,576.4070434570312
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.05,591.3338012695312
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.1,636.0253295898438
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.15,676.793212890625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.2,697.9912719726562
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.25,718.6280517578125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.3,727.3403930664062
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.35,736.1563110351562
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.4,747.591064453125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.45,759.871337890625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.5,777.2198486328125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.55,793.781494140625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.6,794.8414306640625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.65,811.0980224609375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.7,816.5745849609375
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.75,833.74853515625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.8,883.5818481445312
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.85,901.4608764648438
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.9,952.7877807617188
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.95,1070.66357421875
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.975,1153.338134765625
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.99,1161.9744873046875
2025-01-05,ARI incidence,2025-01-19,2,CZ,median,,833.87255859375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.01,541.575927734375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.025,560.873291015625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.05,591.081298828125
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.1,657.9788818359375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.15,673.5638427734375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.2,736.590576171875
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.25,782.3194580078125
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.3,790.3571166992188
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.35,798.826171875
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.4,807.304931640625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.45,826.4826049804688
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.5,833.87255859375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.55,859.3536376953125
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.6,887.4236450195312
