origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,CZ,median,,1393.25048828125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.01,621.092529296875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.025,929.9567260742188
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.05,1127.447021484375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.1,1207.736572265625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.15,1267.766845703125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.2,1275.983154296875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.25,1289.3447265625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.3,1329.83642578125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.35,1353.2989501953125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.4,1366.2694091796875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.45,1376.5296630859375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.5,1393.25048828125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.55,1400.4981689453125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.6,1409.240234375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.65,1472.6998291015625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.7,1499.7906494140625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.75,1504.831298828125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.8,1553.0048828125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.85,1643.218994140625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.9,1677.1085205078125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.95,1773.713623046875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.975,1794.8126220703125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.99,1952.4876708984375
2025-02-23,ARI incidence,2025-03-09,2,CZ,median,,1395.973876953125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.01,681.855224609375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.025,867.5040283203125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.05,1000.3809814453125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.1,1135.3182373046875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.15,1207.8526611328125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.2,1221.4393310546875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.25,1260.048828125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.3,1293.9144287109375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.35,1330.153076171875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.4,1367.3096923828125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.45,1377.6885986328125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.5,1395.973876953125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.55,1417.4893798828125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.6,1465.3619384765625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.65,1496.677490234375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.7,1507.8018798828125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.75,1530.421875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.8,1596.606689453125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.85,1629.156005859375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.9,1635.822021484375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.95,1699.6959228515625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.975,1843.1202392578125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.99,1896.437255859375
2025-02-23,ARI incidence,2025-03-16,3,CZ,median,,1314.41162109375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.01,700.7272338867188
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.025,774.021240234375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.05,897.7337036132812
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.1,996.8600463867188
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.15,1044.0218505859375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.2,1106.8118896484375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.25,1174.109375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.3,1196.8006591796875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.35,1219.494140625
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.4,1224.4898681640625
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.45,1273.021240234375
