origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.75,143.693359375
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.8,144.2217254638672
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.85,151.3763885498047
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.9,167.05873107910156
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.95,189.23741149902344
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.975,200.46852111816406
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.99,218.76705932617188
2025-03-30,ARI incidence,2025-04-27,4,FR,median,,127.39681243896484
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.01,63.481346130371094
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.025,66.85029602050781
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.05,71.41094970703125
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.1,87.99549102783203
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.15,95.21163940429688
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.2,101.1197509765625
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.25,104.44566345214844
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.3,108.11102294921875
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.35,114.06348419189453
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.4,119.76178741455078
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.45,121.2392349243164
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.5,127.39681243896484
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.55,128.96971130371094
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.6,129.57049560546875
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.65,130.32733154296875
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.7,136.46859741210938
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.75,150.01864624023438
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.8,153.66897583007812
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.85,158.7152099609375
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.9,176.40074157714844
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.95,190.519287109375
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.975,218.0937042236328
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.99,250.06707763671875
