origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,PL,median,,-0.001615412998944521
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.01,-0.020523928105831146
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.025,-0.013930612243711948
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.05,-0.012130450457334518
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.1,-0.008538050577044487
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.15,-0.005167527124285698
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.2,-0.0045250155963003635
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.25,-0.0037110846024006605
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.3,-0.0032377399038523436
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.35,-0.0024668953847140074
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.4,-0.002118282951414585
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.45,-0.0018751303432509303
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.5,-0.001615412998944521
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.55,-0.001135316793806851
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.6,-0.0008338853949680924
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.65,-0.0004975731135345995
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.7,-1.636595516174566e-05
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.75,0.0008119969861581922
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.8,0.0025436552241444588
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.85,0.0052903443574905396
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.9,0.006750068161636591
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.95,0.024717459455132484
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.975,0.02746020071208477
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.99,0.02916683256626129
2025-03-30,ARI incidence,2025-04-13,2,PL,median,,0.0016922617796808481
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.01,-0.02798962965607643
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.025,-0.005506900604814291
