origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,IT,median,,377.0310974121094
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.01,262.2627258300781
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.025,264.27276611328125
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.05,281.13525390625
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.1,316.33642578125
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.15,335.5713806152344
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.2,343.3977966308594
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.25,353.17498779296875
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.3,366.3968200683594
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.35,369.9266662597656
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.4,370.6133728027344
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.45,371.75
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.5,377.0310974121094
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.55,382.0227355957031
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.6,392.197509765625
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.65,398.2012023925781
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.7,398.68914794921875
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.75,404.37860107421875
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.8,418.5799560546875
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.85,421.2276916503906
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.9,437.4083251953125
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.95,457.5608825683594
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.975,474.59844970703125
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.99,505.3586730957031
2025-10-19,ILI incidence,2025-11-02,2,IT,median,,375.8486022949219
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.01,272.9149169921875
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.025,273.5247497558594
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.05,308.93328857421875
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.1,327.4693603515625
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.15,330.7212219238281
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.2,342.6073913574219
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.25,357.60003662109375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.3,363.46966552734375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.35,365.126708984375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.4,369.3293151855469
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.45,372.3685607910156
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.5,375.8486022949219
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.55,377.2370910644531
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.6,387.290283203125
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.65,390.9742736816406
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.7,404.6647644042969
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.75,413.64349365234375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.8,418.0911865234375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.85,434.892333984375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.9,438.5903625488281
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.95,467.5396423339844
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.975,493.6714172363281
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.99,554.207763671875
2025-10-19,ILI incidence,2025-11-09,3,IT,median,,371.511962890625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.01,276.790771484375
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.025,282.7911376953125
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.05,297.09368896484375
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.1,321.8065490722656
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.15,325.1993103027344
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.2,341.0341491699219
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.25,348.75
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.3,352.53564453125
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.35,353.3329162597656
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.4,359.75225830078125
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.45,366.2725524902344
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.5,371.511962890625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.55,378.7212829589844
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.6,382.8349304199219
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.65,389.62786865234375
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.7,399.5125427246094
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.75,411.79937744140625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.8,425.037109375
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.85,431.9568176269531
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.9,458.2664794921875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.95,517.3406982421875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.975,554.8775634765625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.99,606.861572265625
2025-10-19,ILI incidence,2025-11-16,4,IT,median,,371.7646484375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.01,254.7792205810547
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.025,264.7462158203125
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.05,284.5525207519531
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.1,288.9870910644531
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.15,313.1325988769531
