origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,FR,median,,215.33822631835938
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.01,122.28219604492188
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.025,135.35353088378906
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.05,146.59292602539062
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.1,161.24290466308594
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.15,175.45188903808594
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.2,184.26380920410156
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.25,191.04025268554688
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.3,195.03709411621094
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.35,201.62266540527344
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.4,207.11666870117188
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.45,208.30699157714844
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.5,215.33822631835938
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.55,216.7046661376953
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.6,219.0919952392578
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.65,223.74929809570312
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.7,231.02215576171875
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.75,235.7689208984375
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.8,244.7769317626953
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.85,257.59454345703125
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.9,267.37359619140625
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.95,296.62799072265625
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.975,308.9331359863281
2025-11-23,ARI incidence,2025-11-30,1,FR,quantile,0.99,316.217529296875
2025-11-23,ARI incidence,2025-12-07,2,FR,median,,230.61231994628906
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.01,107.2242431640625
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.025,124.21126556396484
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.05,139.63323974609375
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.1,161.97344970703125
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.15,176.3509521484375
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.2,184.15748596191406
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.25,194.53408813476562
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.3,202.3150634765625
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.35,207.4618682861328
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.4,211.39947509765625
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.45,221.46804809570312
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.5,230.61231994628906
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.55,235.62562561035156
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.6,239.28546142578125
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.65,246.78575134277344
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.7,252.77622985839844
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.75,259.0991516113281
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.8,270.1816101074219
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.85,294.9839172363281
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.9,306.9942321777344
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.95,333.3038635253906
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.975,334.7019348144531
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.99,374.17547607421875
2025-11-23,ARI incidence,2025-12-14,3,FR,median,,233.80453491210938
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.01,113.22008514404297
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.025,138.25672912597656
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.05,161.31466674804688
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.1,179.24200439453125
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.15,186.90162658691406
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.2,194.4901580810547
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.25,204.3499755859375
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.3,207.1309051513672
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.35,215.70140075683594
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.4,223.85301208496094
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.45,224.75912475585938
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.5,233.80453491210938
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.55,241.21482849121094
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.6,251.06610107421875
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.65,259.33319091796875
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.7,269.2493896484375
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.75,271.72747802734375
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.8,300.9236145019531
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.85,313.062744140625
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.9,335.73236083984375
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.95,362.7995300292969
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.975,384.0563049316406
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.99,411.2408752441406
2025-11-23,ARI incidence,2025-12-21,4,FR,median,,244.03553771972656
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.01,111.58419799804688
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.025,136.07810974121094
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.05,138.87924194335938
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.1,159.42556762695312
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.15,179.9786834716797
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.2,185.6359100341797
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.25,197.76089477539062
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.3,209.6880645751953
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.35,221.01890563964844
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.4,235.5282745361328
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.45,242.26547241210938
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.5,244.03553771972656
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.55,256.4779357910156
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.6,263.9505310058594
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.65,275.0784606933594
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.7,286.1769714355469
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.75,298.9830322265625
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.8,309.29150390625
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.85,322.82623291015625
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.9,345.06500244140625
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.95,360.6334533691406
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.975,411.7292785644531
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.99,447.21270751953125
