origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,FR,median,,131.25970458984375
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.01,86.28192138671875
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.025,92.09320068359375
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.05,94.03128814697266
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.1,106.0848159790039
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.15,107.85726165771484
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.2,111.06707763671875
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.25,116.40565490722656
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.3,120.23131561279297
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.35,120.68962097167969
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.4,122.53718566894531
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.45,124.36964416503906
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.5,131.25970458984375
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.55,132.7587890625
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.6,134.2252197265625
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.65,137.02366638183594
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.7,138.53074645996094
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.75,141.70726013183594
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.8,147.85316467285156
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.85,149.45834350585938
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.9,150.8406219482422
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.95,164.79164123535156
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.975,170.90023803710938
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.99,174.73855590820312
2025-06-29,ARI incidence,2025-07-13,2,FR,median,,127.30611419677734
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.01,71.54957580566406
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.025,78.31456756591797
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.05,90.86676025390625
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.1,96.46601104736328
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.15,102.19856262207031
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.2,104.74702453613281
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.25,106.69990539550781
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.3,112.24945068359375
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.35,117.05198669433594
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.4,118.8806381225586
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.45,120.9095230102539
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.5,127.30611419677734
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.55,131.85693359375
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.6,132.6552276611328
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.65,133.25169372558594
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.7,134.1456756591797
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.75,134.84368896484375
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.8,137.41705322265625
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.85,145.5564727783203
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.9,154.12216186523438
