origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,ES,median,,461.0719299316406
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.01,305.74151611328125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.025,311.929931640625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.05,326.6476745605469
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.1,380.1160888671875
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.15,389.2292785644531
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.2,401.9880065917969
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.25,415.2530517578125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.3,420.7406005859375
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.35,435.84515380859375
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.4,455.09210205078125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.45,459.00982666015625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.5,461.0719299316406
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.55,475.7973937988281
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.6,480.9728088378906
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.65,506.20770263671875
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.7,510.50677490234375
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.75,516.199951171875
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.8,525.5830078125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.85,542.790771484375
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.9,580.3390502929688
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.95,597.257080078125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.975,606.39013671875
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.99,640.6254272460938
2025-10-12,ARI incidence,2025-10-26,2,ES,median,,445.1116943359375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.01,284.3282775878906
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.025,306.3988037109375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.05,320.8257751464844
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.1,359.17138671875
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.15,370.2249755859375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.2,381.2987060546875
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.25,410.699462890625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.3,420.6058654785156
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.35,429.16229248046875
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.4,430.8783874511719
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.45,436.57073974609375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.5,445.1116943359375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.55,447.7802734375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.6,451.09332275390625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.65,456.553466796875
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.7,473.4586486816406
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.75,475.4687194824219
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.8,482.6734924316406
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.85,497.4370422363281
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.9,535.9887084960938
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.95,552.03271484375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.975,598.0465087890625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.99,647.9185791015625
2025-10-12,ARI incidence,2025-11-02,3,ES,median,,440.2257080078125
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.01,266.2994079589844
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.025,267.31903076171875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.05,294.8425598144531
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.1,343.83074951171875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.15,371.4640197753906
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.2,376.23712158203125
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.25,384.6530456542969
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.3,403.2613830566406
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.35,413.0879211425781
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.4,420.0577392578125
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.45,438.6058654785156
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.5,440.2257080078125
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.55,448.9998779296875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.6,462.0387268066406
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.65,468.87298583984375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.7,482.633056640625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.75,488.09619140625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.8,494.9656982421875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.85,511.32122802734375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.9,563.8414916992188
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.95,565.8056640625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.975,586.20556640625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.99,698.5177001953125
2025-10-12,ARI incidence,2025-11-09,4,ES,median,,430.71392822265625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.01,254.0489959716797
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.025,264.7740783691406
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.05,279.7985534667969
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.1,345.4915771484375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.15,349.7565612792969
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.2,366.0174865722656
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.25,383.82000732421875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.3,399.2470703125
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.35,411.23199462890625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.4,422.4598693847656
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.45,426.5726318359375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.5,430.71392822265625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.55,452.2095642089844
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.6,458.95562744140625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.65,477.4021911621094
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.7,487.7221374511719
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.75,502.3687438964844
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.8,516.1553955078125
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.85,520.2868041992188
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.9,547.7203369140625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.95,589.2827758789062
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.975,627.3871459960938
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.99,808.0029907226562
