origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,ES,median,,6.193777084350586
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.01,1.8611946105957031
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.025,2.304462432861328
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.05,2.519727945327759
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.1,3.728105306625366
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.15,4.335978984832764
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.2,4.547285079956055
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.25,4.9827399253845215
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.3,5.073205947875977
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.35,5.956175804138184
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.4,5.967869758605957
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.45,6.019774913787842
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.5,6.193777084350586
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.55,6.757091045379639
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.6,7.781286239624023
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.65,7.920857906341553
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.7,8.000277519226074
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.75,8.083083152770996
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.8,8.712384223937988
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.85,9.835450172424316
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.9,11.503744125366211
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.95,13.742708206176758
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.975,13.815696716308594
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.99,14.288891792297363
2025-09-07,ILI incidence,2025-09-21,2,ES,median,,7.454252243041992
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.01,1.0482454299926758
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.025,1.6237003803253174
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.05,2.2076475620269775
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.1,3.9190433025360107
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.15,5.500943183898926
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.2,5.720574855804443
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.25,5.881078720092773
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.3,6.119773864746094
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.35,6.713203430175781
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.4,6.984471321105957
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.45,7.233675003051758
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.5,7.454252243041992
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.55,7.563080787658691
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.6,7.976240158081055
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.65,9.061470985412598
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.7,10.127571105957031
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.75,10.342560768127441
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.8,11.021808624267578
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.85,12.987237930297852
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.9,14.54311466217041
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.95,17.641353607177734
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.975,21.288063049316406
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.99,26.423463821411133
2025-09-07,ILI incidence,2025-09-28,3,ES,median,,9.392207145690918
