origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,ES,median,,232.97637939453125
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.01,109.0344009399414
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.025,182.94651794433594
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.05,187.15667724609375
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.1,202.62249755859375
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.15,213.847412109375
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.2,216.34640502929688
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.25,219.4147186279297
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.3,222.47802734375
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.35,223.8153533935547
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.4,225.19842529296875
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.45,230.610107421875
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.5,232.97637939453125
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.55,235.746826171875
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.6,243.96603393554688
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.65,244.81431579589844
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.7,250.8214569091797
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.75,253.32333374023438
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.8,254.45252990722656
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.85,263.1872863769531
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.9,303.796142578125
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.95,315.6292724609375
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.975,319.4061584472656
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.99,401.6914367675781
2025-08-24,ARI incidence,2025-09-07,2,ES,median,,239.76768493652344
