origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,ES,median,,9.434937477111816
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.01,2.1379315853118896
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.025,3.656982660293579
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.05,4.229577541351318
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.1,5.443723201751709
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.15,5.658834457397461
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.2,5.882282257080078
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.25,6.225768566131592
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.3,6.882379531860352
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.35,7.853138446807861
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.4,8.262343406677246
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.45,9.133886337280273
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.5,9.434937477111816
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.55,9.756998062133789
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.6,10.04458999633789
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.65,10.502584457397461
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.7,10.833165168762207
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.75,11.44468879699707
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.8,12.384803771972656
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.85,13.407845497131348
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.9,14.052558898925781
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.95,15.59981632232666
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.975,15.793082237243652
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.99,15.904157638549805
2025-05-04,ILI incidence,2025-05-18,2,ES,median,,8.078658103942871
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.01,0.2882430851459503
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.025,0.8574259877204895
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.05,2.1860735416412354
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.1,3.07601261138916
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.15,4.111770153045654
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.2,5.055667400360107
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.25,5.610652923583984
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.3,5.787895679473877
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.35,6.343080520629883
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.4,7.351417541503906
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.45,7.746026992797852
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.5,8.078658103942871
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.55,8.687236785888672
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.6,9.316554069519043
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.65,9.84560775756836
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.7,10.35942554473877
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.75,10.623627662658691
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.8,10.861075401306152
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.85,11.232837677001953
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.9,11.619827270507812
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.95,13.193761825561523
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.975,13.453814506530762
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.99,15.373674392700195
2025-05-04,ILI incidence,2025-05-25,3,ES,median,,7.823241710662842
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.01,1.6368956565856934
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.025,2.1362664699554443
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.05,2.8057057857513428
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.1,2.8098978996276855
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.15,3.101987838745117
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.2,5.481900691986084
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.25,5.925796031951904
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.3,6.2927398681640625
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.35,6.659712791442871
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.4,7.129936695098877
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.45,7.453891754150391
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.5,7.823241710662842
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.55,8.309746742248535
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.6,8.384448051452637
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.65,8.587574005126953
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.7,8.850587844848633
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.75,9.425421714782715
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.8,10.071267127990723
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.85,10.394085884094238
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.9,11.3773193359375
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.95,11.689509391784668
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.975,12.43869400024414
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.99,15.648282051086426
2025-05-04,ILI incidence,2025-06-01,4,ES,median,,7.617053985595703
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.01,2.350231647491455
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.025,4.259128093719482
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.05,4.402529716491699
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.1,4.588082313537598
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.15,4.8465986251831055
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.2,5.7601752281188965
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.25,5.893608093261719
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.3,6.137809753417969
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.35,6.525542736053467
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.4,6.827935218811035
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.45,7.069507598876953
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.5,7.617053985595703
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.55,7.930108547210693
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.6,8.260492324829102
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.65,8.366125106811523
