origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,BE,median,,1166.1456298828125
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.01,583.6511840820312
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.025,699.2791748046875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.05,836.9603271484375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.1,950.5225830078125
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.15,1022.394775390625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.2,1034.615966796875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.25,1071.718505859375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.3,1101.1788330078125
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.35,1109.627685546875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.4,1124.127197265625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.45,1156.1666259765625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.5,1166.1456298828125
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.55,1181.66552734375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.6,1190.23779296875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.65,1193.625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.7,1197.8795166015625
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.75,1233.5546875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.8,1293.3505859375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.85,1312.3382568359375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.9,1376.0380859375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.95,1488.2645263671875
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.975,1565.2490234375
2025-03-02,ARI incidence,2025-03-09,1,BE,quantile,0.99,1674.137939453125
2025-03-02,ARI incidence,2025-03-16,2,BE,median,,1276.72021484375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.01,561.2601318359375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.025,669.4635009765625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.05,854.8792114257812
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.1,955.3806762695312
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.15,1046.703125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.2,1068.84326171875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.25,1127.7347412109375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.3,1169.808349609375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.35,1206.83447265625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.4,1228.435546875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.45,1251.7353515625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.5,1276.72021484375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.55,1314.16064453125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.6,1345.6778564453125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.65,1364.3179931640625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.7,1388.9356689453125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.75,1432.28125
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.8,1508.0230712890625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.85,1568.0086669921875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.9,1612.81396484375
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.95,1675.58935546875
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.975,1758.980712890625
2025-03-02,ARI incidence,2025-03-16,2,BE,quantile,0.99,1831.761962890625
2025-03-02,ARI incidence,2025-03-23,3,BE,median,,1366.30224609375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.01,713.4702758789062
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.025,883.6284790039062
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.05,994.8187866210938
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.1,1058.8453369140625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.15,1111.58447265625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.2,1168.5980224609375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.25,1202.60205078125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.3,1240.5589599609375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.35,1259.025634765625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.4,1300.8907470703125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.45,1315.1265869140625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.5,1366.30224609375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.55,1387.9569091796875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.6,1415.9022216796875
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.65,1436.0718994140625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.7,1497.84130859375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.75,1542.759033203125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.8,1625.0098876953125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.85,1675.3931884765625
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.9,1756.284912109375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.95,1830.0052490234375
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.975,2077.555908203125
2025-03-02,ARI incidence,2025-03-23,3,BE,quantile,0.99,2170.804443359375
2025-03-02,ARI incidence,2025-03-30,4,BE,median,,1383.806396484375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.01,597.1795043945312
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.025,722.9423217773438
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.05,806.782958984375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.1,1030.734375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.15,1116.0994873046875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.2,1169.68603515625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.25,1203.5458984375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.3,1272.8062744140625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.35,1302.6318359375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.4,1310.2076416015625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.45,1334.902587890625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.5,1383.806396484375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.55,1394.8067626953125
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.6,1411.272216796875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.65,1454.1151123046875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.7,1497.587646484375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.75,1572.7255859375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.8,1692.1026611328125
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.85,1772.39013671875
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.9,1863.7874755859375
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.95,1938.7974853515625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.975,1995.10400390625
2025-03-02,ARI incidence,2025-03-30,4,BE,quantile,0.99,2209.2431640625
