origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,PL,median,,141.36700439453125
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.01,82.43880462646484
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.025,86.76347351074219
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.05,90.13768768310547
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.1,108.51646423339844
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.15,111.90988159179688
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.2,117.46820831298828
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.25,119.3100357055664
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.3,124.0743179321289
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.35,131.66932678222656
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.4,132.85633850097656
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.45,139.08746337890625
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.5,141.36700439453125
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.55,145.0734405517578
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.6,147.15769958496094
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.65,150.09182739257812
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.7,154.70790100097656
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.75,157.61947631835938
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.8,162.53797912597656
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.85,167.7976531982422
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.9,174.47349548339844
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.95,184.69625854492188
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.975,186.51705932617188
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.99,188.5918426513672
2025-05-04,ILI incidence,2025-05-18,2,PL,median,,126.89923095703125
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.01,58.75100326538086
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.025,70.63444519042969
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.05,80.47007751464844
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.1,86.74922943115234
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.15,96.19022369384766
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.2,99.544921875
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.25,105.2620849609375
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.3,108.65957641601562
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.35,113.78722381591797
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.4,116.53160095214844
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.45,123.94508361816406
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.5,126.89923095703125
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.55,129.18145751953125
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.6,136.28993225097656
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.65,140.11732482910156
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.7,142.28005981445312
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.75,147.4954833984375
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.8,150.15869140625
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.85,151.3993377685547
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.9,156.74288940429688
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.95,164.62161254882812
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.975,166.48492431640625
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.99,183.8086700439453
2025-05-04,ILI incidence,2025-05-25,3,PL,median,,114.76201629638672
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.01,63.8057975769043
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.025,66.71319580078125
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.05,68.35494232177734
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.1,76.25865173339844
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.15,85.70013427734375
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.2,94.9094009399414
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.25,97.90238189697266
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.3,102.645751953125
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.35,105.87069702148438
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.4,111.88394165039062
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.45,114.42366027832031
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.5,114.76201629638672
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.55,116.84998321533203
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.6,119.25057220458984
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.65,122.829833984375
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.7,124.69715881347656
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.75,127.0316390991211
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.8,129.7772216796875
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.85,135.38616943359375
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.9,142.52655029296875
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.95,149.49356079101562
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.975,153.88937377929688
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.99,166.54376220703125
2025-05-04,ILI incidence,2025-06-01,4,PL,median,,106.80984497070312
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.01,64.72547912597656
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.025,71.37924194335938
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.05,82.71728515625
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.1,83.36196899414062
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.15,83.9883041381836
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.2,87.7301254272461
