origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,BE,median,,114.14605712890625
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.01,38.783790588378906
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.025,48.23845291137695
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.05,53.070152282714844
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.1,58.001976013183594
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.15,70.36959838867188
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.2,73.64466857910156
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.25,89.24386596679688
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.3,90.33928680419922
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.35,98.87232971191406
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.4,100.49897766113281
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.45,109.77357482910156
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.5,114.14605712890625
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.55,119.62518310546875
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.6,127.6352767944336
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.65,133.60488891601562
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.7,136.53497314453125
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.75,146.1954345703125
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.8,160.5945281982422
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.85,168.6001434326172
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.9,189.83529663085938
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.95,228.82029724121094
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.975,241.72415161132812
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.99,316.2099914550781
2025-10-26,ILI incidence,2025-11-09,2,BE,median,,140.48089599609375
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.01,25.27892303466797
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.025,33.913604736328125
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.05,51.92655563354492
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.1,73.13646697998047
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.15,76.5915298461914
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.2,85.8517837524414
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.25,104.39693450927734
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.3,107.42716979980469
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.35,122.07656860351562
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.4,125.32857513427734
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.45,129.9463348388672
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.5,140.48089599609375
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.55,146.04879760742188
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.6,155.28245544433594
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.65,172.59722900390625
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.7,181.65634155273438
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.75,197.84169006347656
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.8,219.5181884765625
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.85,245.0101776123047
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.9,267.99884033203125
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.95,323.2333984375
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.975,393.60089111328125
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.99,439.6767272949219
2025-10-26,ILI incidence,2025-11-16,3,BE,median,,171.72836303710938
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.01,23.709522247314453
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.025,57.13207244873047
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.05,64.86121368408203
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.1,85.17401123046875
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.15,98.34803009033203
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.2,103.33576202392578
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.25,113.66141510009766
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.3,119.61687469482422
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.35,132.76324462890625
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.4,144.5690155029297
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.45,157.05528259277344
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.5,171.72836303710938
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.55,180.77523803710938
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.6,194.53488159179688
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.65,211.0799102783203
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.7,228.92864990234375
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.75,251.14630126953125
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.8,299.2247314453125
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.85,328.6594543457031
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.9,364.2649841308594
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.95,462.55999755859375
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.975,574.5679931640625
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.99,613.2594604492188
2025-10-26,ILI incidence,2025-11-23,4,BE,median,,201.634521484375
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.01,30.00787925720215
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.025,33.96706771850586
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.05,42.73333740234375
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.1,67.43121337890625
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.15,80.29743194580078
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.2,94.01752471923828
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.25,111.44978332519531
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.3,133.000244140625
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.35,143.26394653320312
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.4,155.50027465820312
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.45,173.89353942871094
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.5,201.634521484375
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.55,211.2351531982422
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.6,233.97720336914062
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.65,251.05914306640625
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.7,282.47760009765625
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.75,311.94354248046875
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.8,353.2522888183594
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.85,401.3520812988281
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.9,480.398193359375
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.95,595.8534545898438
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.975,683.4899291992188
2025-10-26,ILI incidence,2025-11-23,4,BE,quantile,0.99,778.033203125
