origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,IT,median,,1468.927978515625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.01,915.2848510742188
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.025,1008.0432739257812
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.05,1154.221435546875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.1,1244.9500732421875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.15,1295.8428955078125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.2,1330.3033447265625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.25,1376.5474853515625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.3,1399.713623046875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.35,1443.7550048828125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.4,1459.2958984375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.45,1464.8648681640625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.5,1468.927978515625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.55,1476.980712890625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.6,1495.647216796875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.65,1547.2821044921875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.7,1585.20947265625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.75,1630.8583984375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.8,1672.6029052734375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.85,1738.9434814453125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.9,1764.6905517578125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.95,1869.61962890625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.975,2011.926025390625
