origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,IT,median,,714.899658203125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.01,714.8721313476562
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.025,714.8753051757812
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.05,714.8828735351562
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.1,714.8836669921875
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.15,714.8870849609375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.2,714.8894653320312
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.25,714.89013671875
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.3,714.8907470703125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.35,714.8931884765625
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.4,714.8994140625
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.45,714.8994140625
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.5,714.899658203125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.55,714.9008178710938
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.6,714.9024658203125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.65,714.9044189453125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.7,714.9080810546875
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.75,714.909912109375
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.8,714.9107055664062
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.85,714.9132080078125
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.9,714.916748046875
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.95,714.9205932617188
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.975,714.9235229492188
2025-03-23,ARI incidence,2025-03-30,1,IT,quantile,0.99,714.9526977539062
2025-03-23,ARI incidence,2025-04-06,2,IT,median,,714.9056396484375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.01,714.8812255859375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.025,714.8849487304688
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.05,714.8896484375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.1,714.8911743164062
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.15,714.891357421875
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.2,714.8916015625
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.25,714.8927001953125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.3,714.893310546875
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.35,714.8972778320312
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.4,714.9008178710938
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.45,714.904296875
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.5,714.9056396484375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.55,714.9064331054688
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.6,714.906982421875
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.65,714.9127197265625
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.7,714.9131469726562
