origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,FR,median,,151.09298706054688
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.01,74.0899429321289
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.025,82.64769744873047
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.05,102.63060760498047
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.1,115.2907485961914
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.15,120.41294860839844
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.2,124.62242126464844
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.25,131.18014526367188
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.3,138.35255432128906
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.35,141.7189178466797
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.4,142.363525390625
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.45,144.99485778808594
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.5,151.09298706054688
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.55,153.13894653320312
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.6,154.0796661376953
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.65,157.6664581298828
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.7,163.8819580078125
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.75,169.45831298828125
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.8,173.7576141357422
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.85,179.17462158203125
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.9,184.84230041503906
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.95,196.62864685058594
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.975,207.41835021972656
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.99,223.79013061523438
2025-06-15,ARI incidence,2025-06-29,2,FR,median,,157.2816162109375
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.01,67.11741638183594
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.025,86.93272399902344
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.05,108.08282470703125
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.1,120.20906066894531
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.15,126.66952514648438
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.2,132.33212280273438
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.25,137.6398162841797
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.3,140.7300567626953
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.35,146.42433166503906
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.4,151.61375427246094
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.45,152.90174865722656
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.5,157.2816162109375
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.55,161.83421325683594
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.6,166.0413055419922
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.65,166.87628173828125
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.7,172.9962615966797
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.75,179.0804443359375
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.8,185.4164276123047
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.85,203.19888305664062
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.9,209.82730102539062
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.95,228.62457275390625
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.975,235.6142120361328
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.99,264.3904113769531
2025-06-15,ARI incidence,2025-07-06,3,FR,median,,170.73150634765625
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.01,89.01969909667969
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.025,99.3170166015625
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.05,117.89847564697266
