origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,PL,median,,0.0014368544798344374
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.01,-0.021580945700407028
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.025,-0.009657531045377254
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.05,-0.0065368846990168095
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.1,-0.0041902801021933556
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.15,-0.0017195917898789048
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.2,-0.0007573651964776218
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.25,-0.00027511719963513315
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.3,2.749832856352441e-05
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.35,0.0003679574001580477
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.4,0.0008371456060558558
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.45,0.0011690318351611495
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.5,0.0014368544798344374
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.55,0.0016360526205971837
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.6,0.001958529930561781
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.65,0.0029507458675652742
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.7,0.004065777640789747
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.75,0.004582839086651802
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.8,0.005516941659152508
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.85,0.006414363160729408
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.9,0.007359545212239027
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.95,0.008638598024845123
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.975,0.011280462145805359
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.99,0.03052065521478653
2025-05-18,ARI incidence,2025-06-01,2,PL,median,,-0.0003835236420854926
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.01,-0.011728952638804913
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.025,-0.00820723082870245
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.05,-0.00637823948636651
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.1,-0.004659564699977636
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.15,-0.0034861343447118998
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.2,-0.002839833265170455
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.25,-0.002162857446819544
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.3,-0.0016903982032090425
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.35,-0.0010196049697697163
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.4,-0.0008130488567985594
