origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,PL,median,,-0.001731350552290678
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.01,-0.018865928053855896
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.025,-0.01653754524886608
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.05,-0.014149592258036137
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.1,-0.008553621359169483
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.15,-0.004310849122703075
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.2,-0.0036176606081426144
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.25,-0.0029974926728755236
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.3,-0.002853409154340625
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.35,-0.0026425602845847607
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.4,-0.002270896453410387
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.45,-0.002016922924667597
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.5,-0.001731350552290678
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.55,-0.001292091910727322
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.6,-0.0010567103745415807
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.65,-0.0006821842398494482
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.7,6.198175105964765e-05
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.75,0.0004292935482226312
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.8,0.0011677690781652927
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.85,0.0016641359543427825
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.9,0.0027993659023195505
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.95,0.013380448333919048
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.975,0.021026164293289185
2025-09-28,ARI incidence,2025-10-05,1,PL,quantile,0.99,0.022763550281524658
2025-09-28,ARI incidence,2025-10-12,2,PL,median,,-0.0002499834808986634
