origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,CZ,median,,351.50738525390625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.01,259.0948486328125
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.025,265.8515625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.05,302.0327453613281
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.1,320.8448791503906
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.15,326.8138732910156
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.2,333.26934814453125
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.25,341.14288330078125
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.3,342.4349365234375
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.35,343.8598937988281
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.4,346.8070983886719
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.45,350.0999450683594
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.5,351.50738525390625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.55,352.8804931640625
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.6,358.1683349609375
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.65,363.12518310546875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.7,372.4346008300781
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.75,374.7009582519531
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.8,396.4005432128906
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.85,400.28558349609375
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.9,422.8653869628906
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.95,451.7821044921875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.975,476.46826171875
2025-08-17,ARI incidence,2025-08-24,1,CZ,quantile,0.99,487.8303527832031
2025-08-17,ARI incidence,2025-08-31,2,CZ,median,,360.587158203125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.01,265.61151123046875
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.025,269.8338317871094
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.05,283.5229187011719
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.1,306.8793029785156
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.15,315.847412109375
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.2,317.2254943847656
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.25,326.4053039550781
