origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-14,2,BE,median,,1107.04931640625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.01,573.341796875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.025,602.7150268554688
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.05,685.5899047851562
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.1,777.8715209960938
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.15,862.52099609375
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.2,905.96484375
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.25,948.1044921875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.3,959.490966796875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.35,975.2723999023438
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.4,980.8681640625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.45,1044.1622314453125
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.5,1107.04931640625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.55,1113.153076171875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.6,1130.59228515625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.65,1177.3319091796875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.7,1192.238525390625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.75,1196.337890625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.8,1250.3443603515625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.85,1270.0745849609375
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.9,1339.476806640625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.95,1460.0103759765625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.975,1608.748291015625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.99,1666.96728515625
2025-11-30,ARI incidence,2025-12-21,3,BE,median,,1114.595458984375
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.01,554.2727661132812
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.025,690.2152709960938
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.05,731.2940063476562
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.1,781.5584106445312
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.15,863.4248046875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.2,903.3713989257812
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.25,970.0731201171875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.3,998.93310546875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.35,1009.3269653320312
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.4,1058.8968505859375
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.45,1095.97314453125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.5,1114.595458984375
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.55,1124.3319091796875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.6,1161.8494873046875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.65,1203.9072265625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.7,1276.087158203125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.75,1301.2867431640625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.8,1392.31787109375
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.85,1432.420166015625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.9,1503.655517578125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.95,1678.554931640625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.975,1891.0213623046875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.99,2016.3740234375
2025-11-30,ARI incidence,2025-12-28,4,BE,median,,1119.3114013671875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.01,504.1303405761719
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.025,565.86083984375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.05,610.6148071289062
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.1,783.8336181640625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.15,817.473876953125
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.2,853.863037109375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.25,928.6082763671875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.3,944.62255859375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.35,991.500244140625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.4,1055.3380126953125
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.45,1086.3145751953125
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.5,1119.3114013671875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.55,1201.1636962890625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.6,1234.1849365234375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.65,1285.5489501953125
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.7,1299.259765625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.75,1317.531494140625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.8,1449.8470458984375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.85,1522.1439208984375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.9,1650.597900390625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.95,1693.0906982421875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.975,1865.0133056640625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.99,2112.751220703125
