origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.85,65.51361846923828
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.9,69.28878021240234
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.95,86.48919677734375
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.975,87.56192779541016
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.99,109.834228515625
2025-05-11,ILI incidence,2025-06-01,3,FR,median,,48.749916076660156
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.01,13.662129402160645
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.025,21.594449996948242
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.05,30.27510643005371
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.1,39.491355895996094
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.15,43.24848556518555
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.2,45.32503890991211
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.25,46.27140808105469
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.3,46.573829650878906
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.35,46.96601486206055
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.4,47.54533004760742
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.45,48.60300064086914
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.5,48.749916076660156
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.55,49.46875762939453
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.6,50.04706954956055
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.65,52.3427734375
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.7,53.098731994628906
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.75,53.48552703857422
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.8,57.1461181640625
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.85,60.87474822998047
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.9,65.16228485107422
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.95,76.8695297241211
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.975,78.5084228515625
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.99,90.42039489746094
2025-05-11,ILI incidence,2025-06-08,4,FR,median,,45.440303802490234
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.01,24.208648681640625
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.025,26.735107421875
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.05,27.645767211914062
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.1,35.962257385253906
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.15,36.84511947631836
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.2,36.9200325012207
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.25,43.213783264160156
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.3,43.788082122802734
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.35,44.08074188232422
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.4,44.366153717041016
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.45,44.759456634521484
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.5,45.440303802490234
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.55,46.67366027832031
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.6,48.34144973754883
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.65,49.96006393432617
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.7,50.820133209228516
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.75,53.31420135498047
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.8,54.387935638427734
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.85,56.25495529174805
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.9,64.28006744384766
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.95,75.65068054199219
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.975,77.73744201660156
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.99,122.1512451171875
