origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,IT,median,,714.8988647460938
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.01,714.8624877929688
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.025,714.8748168945312
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.05,714.8861694335938
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.1,714.88818359375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.15,714.8917236328125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.2,714.893310546875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.25,714.8948364257812
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.3,714.896484375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.35,714.897216796875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.4,714.8976440429688
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.45,714.8982543945312
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.5,714.8988647460938
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.55,714.8994140625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.6,714.8997802734375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.65,714.9002075195312
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.7,714.9012451171875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.75,714.9019775390625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.8,714.90478515625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.85,714.9083862304688
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.9,714.9103393554688
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.95,714.9143676757812
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.975,714.9169921875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.99,714.9203491210938
2025-05-04,ARI incidence,2025-05-18,2,IT,median,,714.9052124023438
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.01,714.883544921875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.025,714.8908081054688
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.05,714.8932495117188
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.1,714.8946533203125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.15,714.8953857421875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.2,714.8984375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.25,714.89990234375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.3,714.9013671875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.35,714.9027099609375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.4,714.90380859375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.45,714.904541015625
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.5,714.9052124023438
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.55,714.9059448242188
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.6,714.90673828125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.65,714.9078369140625
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.7,714.9090576171875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.75,714.9113159179688
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.8,714.9130249023438
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.85,714.9138793945312
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.9,714.9153442382812
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.95,714.9161376953125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.975,714.9263916015625
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.99,714.9534912109375
2025-05-04,ARI incidence,2025-05-25,3,IT,median,,714.9158325195312
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.01,714.8743896484375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.025,714.885009765625
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.05,714.8948974609375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.1,714.8956298828125
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.15,714.89892578125
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.2,714.9017333984375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.25,714.9032592773438
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.3,714.9043579101562
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.35,714.907958984375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.4,714.910888671875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.45,714.9137573242188
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.5,714.9158325195312
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.55,714.9176025390625
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.6,714.9188232421875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.65,714.9197387695312
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.7,714.9202880859375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.75,714.9208984375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.8,714.921875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.85,714.9232177734375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.9,714.9262084960938
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.95,714.9312133789062
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.975,714.9365234375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.99,714.9614868164062
