origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,IT,median,,714.8893432617188
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.01,714.8601684570312
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.025,714.8671264648438
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.05,714.8685302734375
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.1,714.8712158203125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.15,714.87939453125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.2,714.880859375
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.25,714.8829956054688
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.3,714.8853759765625
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.35,714.8854370117188
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.4,714.8869018554688
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.45,714.8887939453125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.5,714.8893432617188
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.55,714.8897705078125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.6,714.890625
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.65,714.8917236328125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.7,714.8942260742188
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.75,714.89501953125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.8,714.8984985351562
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.85,714.9049682617188
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.9,714.9111328125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.95,714.91845703125
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.975,714.919921875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.99,714.9202270507812
2025-04-13,ARI incidence,2025-04-27,2,IT,median,,714.8923950195312
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.01,714.8790893554688
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.025,714.88330078125
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.05,714.8848876953125
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.1,714.8866577148438
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.15,714.887451171875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.2,714.8892211914062
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.25,714.889892578125
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.3,714.8904418945312
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.35,714.8909301757812
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.4,714.8915405273438
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.45,714.8919067382812
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.5,714.8923950195312
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.55,714.8927612304688
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.6,714.8935546875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.65,714.8953857421875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.7,714.89697265625
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.75,714.8983764648438
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.8,714.8995361328125
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.85,714.8998413085938
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.9,714.9080810546875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.95,714.9108276367188
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.975,714.9180297851562
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.99,714.927001953125
2025-04-13,ARI incidence,2025-05-04,3,IT,median,,714.895263671875
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.01,714.8818969726562
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.025,714.8856811523438
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.05,714.8878173828125
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.1,714.888671875
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.15,714.8893432617188
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.2,714.8901977539062
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.25,714.890869140625
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.3,714.8914184570312
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.35,714.891845703125
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.4,714.892822265625
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.45,714.8938598632812
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.5,714.895263671875
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.55,714.8958740234375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.6,714.89599609375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.65,714.896484375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.7,714.8980712890625
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.75,714.9007568359375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.8,714.9048461914062
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.85,714.9073486328125
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.9,714.9111328125
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.95,714.9140625
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.975,714.9179077148438
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.99,714.9601440429688
2025-04-13,ARI incidence,2025-05-11,4,IT,median,,714.89306640625
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.01,714.8655395507812
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.025,714.8683471679688
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.05,714.8711547851562
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.1,714.8859252929688
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.15,714.8867797851562
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.2,714.8873901367188
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.25,714.8881225585938
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.3,714.8888549804688
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.35,714.8900146484375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.4,714.8916625976562
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.45,714.892333984375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.5,714.89306640625
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.55,714.8953247070312
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.6,714.89794921875
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.65,714.9000244140625
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.7,714.9017944335938
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.75,714.90185546875
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.8,714.90380859375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.85,714.9089965820312
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.9,714.9153442382812
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.95,714.91748046875
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.975,714.9219360351562
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.99,714.9760131835938
