origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,ES,median,,457.40692138671875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.01,290.5668029785156
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.025,300.39105224609375
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.05,345.98138427734375
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.1,374.47125244140625
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.15,382.4404296875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.2,384.9564208984375
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.25,393.1236572265625
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.3,406.6144104003906
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.35,418.9293212890625
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.4,438.62872314453125
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.45,449.041748046875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.5,457.40692138671875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.55,461.0816650390625
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.6,461.8539733886719
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.65,466.23345947265625
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.7,472.5658264160156
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.75,494.5444030761719
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.8,529.2234497070312
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.85,535.6594848632812
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.9,575.0158081054688
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.95,625.5741577148438
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.975,688.7621459960938
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.99,720.6257934570312
2025-10-26,ARI incidence,2025-11-09,2,ES,median,,443.1406555175781
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.01,280.7783508300781
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.025,323.843505859375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.05,329.7613830566406
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.1,345.9439392089844
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.15,373.72857666015625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.2,381.1112060546875
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.25,392.514892578125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.3,405.064697265625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.35,416.50811767578125
